clock,away_score,home_score
19:28,0,0
19:28,0,0
19:24,0,2
19:05,0,2
18:52,0,2
18:52,0,2
18:50,0,2
18:39,0,2
18:39,0,2
18:22,0,2
18:22,0,2
17:57,0,2
17:57,0,2
17:45,0,4
17:17,3,4
16:58,3,4
16:58,3,4
16:38,3,4
16:38,3,4
16:18,5,4
15:59,5,4
15:57,5,4
15:54,5,4
15:53,5,4
15:52,5,4
15:43,5,4
15:42,5,4
15:26,5,4
15:26,5,4
15:09,5,4
15:09,5,4
15:08,5,4
14:54,8,4
14:33,8,4
14:33,8,4
14:33,8,4
14:17,8,4
14:06,8,4
14:06,8,4
13:59,8,4
13:59,8,4
13:46,8,6
13:28,8,6
13:28,8,6
13:16,8,9
12:55,8,9
12:55,8,9
12:54,8,9
12:37,8,9
12:37,8,9
12:34,8,9
12:22,11,9
12:01,11,11
11:23,11,11
11:23,11,11
11:17,11,14
11:00,11,14
11:00,11,14
10:59,11,14
10:59,11,14
10:59,11,14
10:52,11,14
10:51,11,14
10:49,11,16
10:49,11,16
10:49,11,17
10:18,11,17
10:18,12,17
10:18,13,17
10:06,13,19
9:50,13,19
9:50,13,19
9:39,13,19
9:39,13,19
9:28,13,19
9:10,13,19
9:10,14,19
9:10,15,19
8:52,15,19
8:52,15,19
8:44,15,19
8:44,15,19
8:37,15,21
8:37,15,21
8:37,15,22
8:26,15,22
8:26,15,22
8:17,15,22
8:17,15,22
8:03,15,22
8:03,15,22
8:00,15,24
7:38,15,24
7:38,15,24
7:32,15,24
7:32,15,24
7:32,15,24
6:55,15,24
6:37,15,24
6:37,15,24
6:20,15,24
6:20,15,24
6:01,15,24
6:01,15,24
5:53,15,26
5:20,17,26
5:02,17,28
4:50,17,28
4:46,17,28
4:46,17,28
4:43,17,28
4:39,19,28
4:15,19,30
3:50,22,30
3:25,22,30
3:21,22,30
3:21,22,31
3:21,22,32
2:52,22,32
2:52,22,32
2:41,22,32
2:41,22,32
2:41,22,32
2:41,22,32
2:24,22,32
2:24,22,32
1:56,22,32
1:56,22,32
1:43,22,32
1:42,22,32
1:38,22,34
1:17,22,34
1:17,22,34
1:17,22,34
0:55,22,34
0:55,22,34
0:50,22,34
0:50,22,34
0:41,22,36
0:12,25,36
0:00,25,38
0:00,25,38
0:00,25,38
0:00,25,39
19:41,25,39
19:41,25,39
19:36,25,41
19:10,25,41
19:10,26,41
19:10,27,41
18:56,27,41
18:56,27,41
18:53,27,41
18:40,27,41
18:25,27,41
18:25,27,41
18:25,27,41
18:10,27,41
18:10,27,41
18:09,27,41
17:49,27,41
17:49,27,41
17:47,27,41
17:31,30,41
17:05,30,44
16:42,30,44
16:42,30,44
16:38,32,44
16:22,32,44
16:21,32,44
16:16,32,44
16:16,32,44
16:15,32,44
16:09,32,46
15:40,32,46
15:40,32,46
15:40,33,46
15:40,34,46
15:20,34,46
15:20,34,46
14:59,34,46
14:59,34,46
14:46,34,46
14:45,34,46
14:42,36,46
14:42,36,46
14:42,37,46
14:28,37,48
14:07,37,48
14:07,37,48
13:43,37,48
13:43,37,48
13:29,37,48
13:29,37,48
13:07,37,48
13:06,37,48
12:35,37,50
12:17,37,50
12:05,37,50
12:05,37,50
12:05,37,50
12:05,37,50
12:05,37,50
12:05,37,51
12:05,37,52
12:01,37,52
12:01,37,52
11:57,37,52
11:57,37,52
11:51,37,52
11:50,37,52
11:43,37,52
11:41,37,52
11:41,37,54
11:38,37,54
11:38,37,54
11:38,37,54
11:20,37,54
11:20,37,54
11:05,37,56
10:41,37,56
10:41,37,56
10:34,37,56
10:15,37,56
10:15,37,56
9:54,37,58
9:41,37,58
9:41,37,58
9:41,37,58
9:18,37,58
8:59,39,58
8:37,39,60
8:15,39,60
8:14,39,60
8:07,39,60
8:07,39,60
8:01,39,60
8:01,40,60
8:01,41,60
7:46,41,60
7:46,41,60
7:38,41,60
7:38,41,60
7:17,41,62
6:58,43,62
6:53,43,62
6:30,43,62
6:30,43,62
6:21,43,62
6:21,43,62
6:21,43,62
6:21,43,62
6:06,43,62
6:06,43,62
6:05,43,62
5:51,43,62
5:29,43,62
5:29,43,62
5:24,46,62
5:11,46,62
5:11,46,62
5:01,46,62
5:01,46,62
4:54,46,64
4:35,46,64
4:35,46,64
4:35,46,64
4:35,46,64
4:14,46,64
4:14,46,64
3:57,49,64
3:40,49,64
3:39,49,64
3:21,49,64
3:21,49,64
3:13,49,64
3:13,50,64
3:13,51,64
2:55,51,64
2:55,51,64
2:40,51,64
2:40,51,64
2:35,53,64
2:26,53,64
2:26,53,65
2:26,53,65
2:26,53,65
2:08,55,65
1:50,55,68
1:28,55,68
1:28,55,68
1:11,55,68
1:11,55,68
1:02,58,68
0:56,58,68
0:36,58,68
0:36,58,68
0:34,58,68
0:30,58,68
0:30,58,68
0:00,58,68
