clock,away_score,home_score
19:37,0,0
19:37,0,0
19:27,0,0
19:27,0,0
19:26,0,0
19:21,0,0
19:21,0,0
19:17,2,0
18:54,2,0
18:54,2,0
18:52,2,0
18:47,2,2
18:22,2,2
18:15,4,2
17:44,4,2
17:44,4,2
17:22,7,2
17:04,7,2
17:04,7,3
17:04,7,3
17:04,7,3
16:43,9,3
16:32,9,5
16:19,9,5
16:05,9,5
16:05,9,5
15:42,9,5
15:42,9,5
15:40,9,7
15:21,9,7
15:20,9,7
15:16,9,7
15:16,9,7
15:14,9,7
15:01,9,7
15:01,9,7
14:31,9,7
14:31,9,7
14:13,9,9
13:53,9,9
13:51,9,9
13:50,9,11
13:29,11,11
13:13,11,11
13:13,11,11
13:13,11,12
13:13,11,13
12:54,11,13
12:45,11,13
12:45,11,14
12:45,11,15
12:33,14,15
12:20,14,15
12:20,14,15
11:38,14,15
11:38,14,15
11:28,14,15
11:27,14,15
11:24,16,15
11:24,16,15
11:24,16,15
11:24,17,15
11:06,17,15
11:02,17,15
11:01,17,15
10:58,17,15
10:58,17,15
10:58,17,15
10:58,17,15
10:33,17,15
10:33,17,15
10:29,19,15
10:10,19,17
9:45,21,17
9:23,21,17
9:23,21,17
9:12,21,17
9:07,21,17
9:05,21,17
9:02,21,19
8:42,21,19
8:42,21,19
8:41,21,19
8:41,21,19
8:17,21,19
8:15,21,19
8:12,21,19
8:12,21,19
8:00,21,19
8:00,21,19
8:00,21,19
8:00,21,20
7:32,23,20
7:20,23,20
7:18,23,20
7:17,25,20
6:59,25,22
6:32,25,22
6:32,25,22
6:30,27,22
6:13,27,22
6:13,27,22
5:35,30,22
5:35,30,22
5:22,30,22
5:21,30,22
5:13,30,22
5:11,30,22
5:06,30,22
5:06,30,22
5:06,30,23
4:43,30,23
4:43,30,23
4:14,30,23
4:14,30,24
4:14,30,25
3:57,30,25
3:57,30,25
3:54,30,25
3:34,30,25
3:34,30,25
3:26,33,25
3:02,33,25
3:02,33,25
2:53,36,25
2:53,36,25
2:38,36,25
2:38,36,25
2:21,39,25
2:09,39,25
2:09,39,25
2:09,39,26
2:09,39,26
1:52,39,26
1:52,39,26
1:42,39,29
1:21,41,29
1:21,41,29
1:21,42,29
1:21,42,29
1:05,42,29
1:05,42,29
0:55,45,29
0:38,45,29
0:37,45,29
0:34,47,29
0:04,47,29
19:53,47,31
19:14,47,31
18:54,50,31
18:24,50,31
18:24,50,31
18:20,50,31
18:08,53,31
17:59,53,31
17:58,53,31
17:47,53,31
17:47,53,31
17:46,53,31
17:46,53,31
17:46,54,31
17:46,55,31
17:43,55,31
17:43,56,31
17:43,56,31
17:43,56,31
17:43,56,31
17:09,56,31
17:09,56,31
17:07,56,31
17:05,56,31
17:04,58,31
17:00,58,33
16:37,58,33
16:28,58,33
16:26,58,33
16:10,58,33
16:10,58,33
15:50,58,33
15:50,58,33
15:36,58,33
15:34,58,33
15:06,61,33
14:35,61,33
14:35,61,33
14:33,61,33
14:30,61,33
14:30,61,33
14:25,61,33
14:25,61,33
14:05,61,33
14:05,62,33
14:05,63,33
13:58,63,33
13:56,63,33
13:51,63,33
13:51,63,33
13:46,63,33
13:46,63,33
13:19,63,33
13:19,63,33
13:10,63,33
13:10,63,33
13:06,63,33
12:58,63,33
12:57,63,33
12:57,63,33
12:51,63,33
12:51,63,33
12:51,63,33
12:51,63,33
12:32,65,33
12:05,65,36
11:43,65,36
11:26,65,36
11:24,65,38
11:18,65,38
11:07,65,38
11:07,65,38
10:54,65,38
10:54,65,38
10:54,66,38
10:46,66,38
10:45,66,38
10:38,66,38
10:38,66,38
10:22,66,38
10:22,66,38
10:11,66,38
10:11,66,38
10:08,66,38
9:59,66,38
9:54,66,40
9:26,66,40
9:26,66,40
9:14,68,40
8:54,68,40
8:54,68,40
8:39,68,40
8:20,68,40
8:20,68,40
8:10,68,40
8:06,68,40
8:06,68,41
8:03,68,41
8:03,68,41
8:03,68,41
8:03,68,41
8:03,68,41
8:03,68,41
7:52,68,41
7:33,70,41
7:19,70,43
6:49,70,43
6:49,70,43
6:32,70,46
6:17,72,46
5:57,72,48
5:43,72,48
5:43,72,48
5:20,72,48
5:20,72,48
5:17,72,48
5:13,75,48
4:58,75,48
4:58,75,48
4:45,75,48
4:45,75,48
4:45,75,48
4:45,75,48
4:45,75,48
4:45,75,48
4:31,75,48
4:31,75,48
4:28,75,48
4:28,75,48
4:28,75,49
4:07,75,49
3:48,75,49
3:48,75,49
3:44,75,51
3:11,75,51
3:11,75,51
2:46,75,51
2:46,75,51
2:41,75,51
2:41,75,51
2:26,75,51
2:26,75,51
2:23,75,53
2:14,75,53
2:14,75,53
2:06,75,53
2:06,75,53
1:45,75,53
1:44,75,53
1:40,75,55
1:24,78,55
1:13,78,55
1:13,78,55
0:52,78,55
0:51,78,55
0:48,78,57
0:06,78,57
0:00,78,57
0:00,78,57
0:00,78,57
0:00,78,57
