clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:37,0,0
19:37,0,0
19:30,0,3
19:10,2,3
18:50,2,3
18:50,2,3
18:42,2,3
18:42,2,3
18:36,2,3
18:36,2,3
18:36,2,3
18:22,4,3
17:58,4,3
17:58,4,3
17:32,6,3
17:07,6,3
17:07,6,3
16:53,6,3
16:53,6,3
16:31,8,3
16:28,8,3
16:19,8,3
16:19,8,3
16:09,10,3
15:52,10,3
15:52,10,3
15:33,12,3
15:13,12,3
15:13,12,3
14:34,12,3
14:34,12,3
14:34,12,3
14:28,14,3
14:12,14,5
13:51,14,5
13:51,14,5
13:46,14,5
13:46,14,5
13:36,14,7
13:36,14,7
13:36,14,7
13:36,14,8
13:27,14,8
13:27,14,8
13:22,14,8
13:22,14,8
13:08,14,8
12:52,14,8
12:52,14,9
12:52,14,10
12:40,14,10
12:40,14,10
12:33,14,10
12:33,14,10
12:29,14,12
12:25,14,12
12:13,14,12
12:13,14,12
11:59,14,12
11:59,14,12
11:54,14,14
11:24,14,14
11:24,14,14
11:23,16,14
11:04,16,16
11:04,16,16
11:04,16,16
11:04,16,16
10:29,16,16
10:29,16,16
10:05,16,16
10:05,16,16
10:00,16,19
9:48,16,19
9:48,16,19
9:48,16,19
9:26,18,19
8:58,18,19
8:58,18,19
8:53,18,21
8:53,18,21
8:53,18,21
8:53,18,21
8:34,18,21
8:34,18,21
8:27,18,24
7:58,20,24
7:48,20,24
7:48,20,24
7:48,20,24
7:40,20,26
7:27,20,26
7:27,20,26
7:27,21,26
7:27,22,26
7:00,22,26
7:00,22,26
6:53,22,29
6:17,24,29
5:59,24,29
5:59,24,29
5:53,24,29
5:53,24,29
5:53,24,30
5:32,24,30
5:26,24,30
5:19,24,32
5:13,24,32
5:13,24,32
5:13,24,32
5:06,24,32
5:06,24,32
4:43,24,32
4:43,24,32
4:34,24,32
4:34,24,32
4:24,26,32
3:54,26,32
3:54,26,32
3:42,26,32
3:42,26,32
3:33,26,32
3:33,26,32
3:24,26,35
3:03,28,35
2:38,28,35
2:38,28,35
2:28,31,35
2:07,31,35
2:07,31,35
1:58,33,35
1:29,33,35
1:29,33,35
1:18,33,35
1:14,33,35
1:14,33,35
0:42,33,35
0:42,33,35
0:06,33,35
0:06,33,35
0:00,33,35
0:00,33,35
20:00,33,35
19:52,33,35
19:52,33,35
19:48,33,37
19:16,33,37
19:16,34,37
19:16,34,37
19:16,34,37
18:54,34,37
18:54,34,37
18:54,34,37
18:40,34,37
18:40,34,37
18:30,34,37
18:30,34,37
18:16,36,37
17:57,36,37
17:57,36,38
17:57,36,39
17:27,39,39
17:05,39,39
17:02,39,39
17:02,39,39
16:59,39,42
16:39,41,42
16:15,41,42
16:15,41,42
16:15,41,42
16:00,41,44
15:40,41,44
15:40,41,44
15:35,43,44
15:18,43,44
15:18,43,44
15:12,43,46
15:03,43,46
15:03,43,46
15:03,45,46
14:41,45,48
14:14,45,48
14:14,45,48
14:12,45,48
14:12,45,48
14:02,45,48
14:02,45,48
14:02,45,48
13:41,45,48
13:41,45,48
13:36,45,50
13:16,47,50
12:53,47,52
12:44,47,52
12:26,47,52
12:26,47,52
12:17,47,52
12:17,47,52
12:17,47,54
12:09,47,54
12:09,47,54
11:49,47,54
11:49,47,54
11:49,47,55
11:49,47,56
11:28,47,56
11:28,47,56
11:28,47,56
11:22,47,56
11:22,47,56
11:22,47,57
11:09,47,57
11:09,47,57
10:55,47,59
10:37,47,59
10:37,47,59
10:23,47,61
10:23,47,61
10:23,47,61
10:23,47,62
10:15,47,62
10:15,47,62
10:12,47,62
10:12,47,62
10:12,48,62
10:01,48,62
10:01,48,62
9:50,48,62
9:50,48,62
9:46,48,64
9:32,50,64
9:19,50,64
9:07,50,64
9:07,50,65
9:07,50,66
8:39,52,66
8:02,52,68
7:29,52,68
7:29,52,68
7:11,52,70
7:11,52,70
7:11,52,71
6:55,52,71
6:55,52,71
6:50,54,71
6:42,54,71
6:42,54,71
6:38,54,71
6:38,54,71
6:05,54,71
6:05,54,72
6:05,54,73
5:57,56,73
5:22,56,75
5:04,56,75
5:04,56,75
5:04,56,75
4:59,58,75
4:52,58,75
4:52,58,76
4:52,58,77
4:41,58,77
4:41,58,77
4:41,58,77
4:11,58,77
4:11,58,77
4:03,61,77
4:00,61,77
3:39,61,79
3:29,61,79
3:29,61,79
3:04,61,79
3:04,61,79
2:59,61,79
2:47,61,79
2:47,61,79
2:47,62,79
2:12,62,79
2:12,62,79
1:54,62,79
1:54,62,79
1:49,62,79
1:49,62,79
1:49,62,79
1:33,62,79
1:15,62,81
1:07,64,81
0:55,64,81
0:55,64,82
0:55,64,83
0:38,66,83
0:01,66,83
0:00,66,83
