clock,away_score,home_score
19:48,0,2
19:21,0,2
19:18,0,2
19:09,0,2
19:09,0,2
19:09,0,2
19:03,0,2
19:03,0,2
18:44,0,2
18:43,0,5
18:19,0,5
18:19,0,5
18:17,0,5
18:17,0,5
18:13,0,5
17:45,0,5
17:45,0,5
17:33,0,5
17:33,0,5
17:22,3,5
17:01,3,7
16:32,3,7
16:21,3,7
16:21,3,7
16:19,3,9
16:09,3,9
16:09,3,9
16:01,3,12
15:34,3,12
15:22,5,12
15:05,5,12
14:54,5,14
14:44,5,14
14:31,5,14
14:29,5,14
14:22,5,14
14:21,5,14
14:08,5,14
14:08,5,14
13:35,5,14
13:35,5,14
13:11,5,16
13:00,5,16
12:42,5,16
12:29,5,16
12:29,5,16
12:24,5,16
12:08,5,16
12:07,5,16
12:06,5,19
12:06,5,19
11:46,5,19
11:45,5,19
11:41,5,19
11:41,5,19
11:22,5,19
11:22,5,19
11:10,5,19
11:10,5,19
11:10,5,19
11:10,5,19
11:10,5,19
11:10,5,20
11:10,5,21
10:54,5,23
10:54,5,23
10:54,5,24
10:34,5,24
10:34,5,24
10:21,5,24
10:21,5,24
10:19,5,24
10:13,5,24
10:13,5,24
10:07,5,24
10:06,5,24
10:04,7,24
9:41,7,26
9:26,10,26
8:48,10,29
8:31,10,29
8:31,10,29
8:08,10,31
7:55,10,31
7:55,10,31
7:46,10,34
7:41,10,34
7:29,10,34
7:29,10,34
7:20,10,34
7:20,10,34
7:12,10,34
7:12,10,34
7:10,10,34
7:05,10,34
6:44,10,36
6:26,10,36
6:26,10,36
6:16,10,39
5:58,13,39
5:33,13,39
5:01,13,39
4:49,13,41
4:33,13,41
4:33,13,41
4:31,13,41
4:31,13,42
4:31,13,43
4:06,13,43
4:04,13,43
4:02,13,45
3:28,15,45
3:10,15,45
3:10,15,45
3:08,17,45
2:33,17,45
2:33,17,45
2:29,17,45
2:11,20,45
1:54,20,45
1:54,20,45
1:45,20,45
1:45,20,45
1:39,20,45
1:39,20,45
1:13,20,45
1:13,20,45
0:51,20,45
0:51,20,45
0:44,20,45
0:44,20,45
0:42,20,45
0:42,20,46
0:42,20,47
0:27,20,47
0:27,20,47
0:24,20,47
0:06,20,47
0:06,20,47
0:00,20,47
0:00,20,47
0:00,20,47
0:00,20,47
0:00,,undefined
19:49,20,47
19:49,20,47
19:30,20,47
19:29,20,47
19:12,20,47
19:12,20,47
19:05,20,47
19:05,20,47
18:59,20,47
18:50,20,47
18:38,22,47
18:16,22,50
17:37,22,50
17:37,22,50
17:35,22,50
17:28,24,50
17:17,24,53
16:54,24,53
16:54,24,53
16:27,24,53
16:15,24,53
16:05,26,53
15:44,26,53
15:44,26,53
15:28,26,53
15:28,26,53
15:15,26,53
15:14,26,53
15:13,26,53
14:41,28,53
14:22,28,53
14:10,28,53
14:10,28,53
14:00,28,53
14:00,28,53
13:40,28,53
13:40,28,53
13:39,28,53
13:29,28,53
13:29,28,53
13:13,28,53
12:56,28,54
12:57,28,54
12:56,28,55
12:26,30,55
12:26,30,55
12:26,31,55
12:12,31,55
12:12,31,55
12:07,31,55
12:07,31,55
12:00,31,55
11:59,31,55
11:54,31,55
11:51,31,55
11:38,31,57
11:13,31,57
11:13,31,57
10:39,31,59
10:13,31,59
10:13,31,59
10:02,31,59
10:01,31,59
9:58,31,59
9:58,31,59
9:41,31,61
9:16,31,61
9:16,31,61
9:16,32,61
9:14,32,61
9:14,32,61
9:09,32,61
9:09,32,61
9:05,32,61
8:37,32,61
8:37,32,61
8:37,32,61
8:33,32,61
8:20,32,64
8:03,32,64
7:49,32,64
7:48,32,64
7:43,32,64
7:43,32,64
7:32,32,66
7:25,32,66
7:11,32,66
7:11,32,66
6:53,32,66
6:52,32,66
6:36,34,66
6:36,34,66
6:36,35,66
6:25,35,66
6:16,35,66
6:16,35,66
5:49,38,66
5:42,38,66
5:41,38,66
5:36,40,66
5:36,40,66
5:36,41,66
5:04,41,66
5:04,41,66
5:03,41,66
4:55,41,66
4:55,41,66
4:35,41,66
4:27,41,66
4:27,41,66
4:01,41,68
3:45,44,68
3:43,44,68
3:13,44,71
3:00,44,71
3:00,44,71
2:25,44,73
2:25,44,73
2:25,44,73
2:25,44,74
2:15,47,74
2:13,47,74
1:56,47,76
1:39,47,76
1:38,47,76
1:37,47,78
1:06,49,78
0:56,49,78
0:29,49,80
0:18,49,80
0:18,49,80
0:00,49,80
0:00,,undefined
0:00,49,80
0:00,49,80
0:00,49,80
