clock,away_score,home_score
19:44,2,0
19:24,2,2
19:24,2,2
19:24,2,2
19:24,2,2
19:16,4,2
19:01,4,2
19:00,4,2
18:57,4,2
18:57,4,2
18:44,4,2
18:44,4,2
18:41,4,2
18:41,4,2
18:38,4,2
18:38,4,2
18:32,4,2
18:32,4,2
18:17,4,2
18:15,4,2
18:13,4,2
18:10,4,2
18:08,4,4
17:56,7,4
17:30,7,4
17:26,7,4
17:25,7,4
17:23,9,4
17:05,9,7
16:56,9,7
16:56,9,7
16:56,9,7
16:56,9,7
16:56,9,7
16:46,12,7
16:17,12,7
16:17,12,7
16:16,12,7
16:14,12,7
16:13,12,7
15:48,12,7
15:48,12,7
15:48,12,7
15:35,12,9
15:01,12,9
15:01,12,9
14:47,12,9
14:47,12,9
14:34,12,9
14:34,12,9
14:05,12,9
14:04,12,9
13:44,12,9
13:44,12,9
13:42,14,9
13:24,14,9
13:24,14,9
13:15,14,9
13:15,15,9
13:15,16,9
13:15,16,9
13:14,16,9
13:12,18,9
12:57,18,9
12:45,21,9
12:40,21,9
12:35,21,12
12:17,21,12
11:58,21,12
11:58,21,12
11:37,24,12
11:12,24,14
10:47,24,14
10:47,24,14
10:41,24,14
10:41,24,14
10:39,24,14
10:37,26,14
10:18,26,14
10:18,26,14
9:59,26,14
9:56,26,14
9:56,26,14
9:51,26,14
9:51,26,14
9:50,26,14
9:43,28,14
9:42,28,14
9:42,28,14
9:42,28,14
9:08,28,14
9:08,28,14
8:35,30,14
8:13,30,14
8:13,30,14
8:05,30,16
7:55,30,16
7:55,30,16
7:52,32,16
7:34,32,18
6:59,32,18
6:58,32,18
6:56,32,18
6:38,32,18
6:38,32,18
6:02,32,18
6:02,32,18
5:47,32,21
5:40,32,21
5:30,32,21
5:19,32,21
5:09,32,24
4:51,32,24
4:51,33,24
4:51,33,24
4:51,33,24
4:29,33,26
4:22,36,26
4:05,36,26
4:05,36,26
4:05,36,26
3:57,36,29
3:44,39,29
3:23,39,29
3:23,39,29
3:19,39,29
3:19,39,29
3:16,39,31
3:01,39,31
3:01,39,31
2:54,39,31
2:54,39,31
2:28,39,31
2:28,39,31
2:28,39,32
2:28,39,33
2:14,39,35
1:42,39,35
1:42,40,35
1:42,41,35
1:22,41,35
1:22,41,35
1:11,41,35
1:11,42,35
1:11,43,35
0:54,43,35
0:54,43,35
0:51,43,37
0:34,43,37
0:34,43,37
0:02,43,37
0:02,43,37
0:00,43,37
19:48,43,37
19:33,43,37
19:33,43,37
19:10,43,37
19:10,43,37
19:03,43,37
19:03,43,37
18:50,43,37
18:50,43,37
18:25,43,37
18:25,43,37
18:25,43,38
18:04,43,38
18:04,43,38
18:04,43,38
18:04,43,38
17:45,43,38
17:45,43,39
17:45,43,39
17:45,43,39
17:25,43,39
17:25,43,39
17:21,43,39
17:01,43,39
16:53,43,39
16:53,43,39
16:51,43,39
16:45,43,39
16:40,43,39
16:40,43,39
16:40,45,39
16:40,45,39
16:40,46,39
16:23,46,42
15:55,46,42
15:55,46,42
15:49,46,42
15:47,46,42
15:27,46,42
15:27,46,42
15:26,48,42
15:25,48,42
15:25,48,42
15:25,49,42
15:13,49,42
15:13,49,42
14:50,49,42
14:50,49,42
14:18,51,42
13:48,51,45
13:29,51,45
13:28,51,45
13:27,51,45
13:27,51,46
13:27,51,47
13:13,51,47
13:13,51,47
13:13,51,47
13:13,51,47
12:56,51,47
12:56,51,47
12:45,51,47
12:45,51,48
12:45,51,48
12:45,51,48
12:33,51,48
12:33,51,48
12:19,51,50
11:58,51,50
11:58,51,50
11:58,51,50
11:43,51,50
11:42,51,50
11:39,51,50
11:39,51,50
11:39,52,50
11:28,52,53
11:14,52,53
11:14,53,53
11:14,53,53
11:14,53,53
10:59,53,53
10:59,53,53
10:22,53,56
9:47,53,56
9:47,53,56
9:29,53,58
9:22,53,58
9:22,53,59
9:17,53,59
8:57,53,59
8:57,54,59
8:57,55,59
8:44,55,62
8:25,58,62
8:01,58,62
8:01,58,62
7:50,58,62
7:50,58,62
7:46,58,64
7:42,58,64
7:42,58,64
7:35,58,64
7:35,58,64
7:23,58,64
7:23,58,64
7:23,58,64
7:04,58,64
7:04,58,64
6:52,61,64
6:30,61,67
5:58,61,67
5:57,61,67
5:46,61,67
5:46,61,67
5:22,61,67
5:22,61,67
4:47,61,67
4:47,61,68
4:47,61,69
4:34,63,69
3:57,63,69
3:57,63,69
3:48,63,69
3:48,63,69
3:48,64,69
3:48,65,69
3:16,65,71
2:53,65,71
2:53,65,71
2:50,65,71
2:50,65,71
2:24,65,73
2:10,65,73
2:10,65,73
1:45,65,73
1:45,65,73
1:42,65,73
1:42,66,73
1:42,66,73
1:36,66,73
1:36,66,74
1:36,66,75
1:22,68,75
1:21,68,75
1:21,69,75
1:21,69,75
1:16,69,75
1:16,69,76
1:16,69,77
1:10,72,77
1:06,72,77
1:04,72,77
1:04,72,78
1:04,72,79
0:56,72,79
0:55,72,79
0:51,72,79
0:51,72,80
0:51,72,81
0:45,72,81
0:45,72,81
0:40,72,81
0:40,72,82
0:40,72,82
0:40,72,82
0:33,74,82
0:33,74,82
0:33,75,82
0:27,75,82
0:27,75,82
0:27,75,83
0:18,75,83
0:18,75,83
0:12,75,83
0:12,75,83
0:00,75,83
