clock,away_score,home_score
19:54,0,0
19:54,0,0
19:43,0,0
19:43,0,0
19:12,0,0
19:10,0,0
19:03,0,0
19:03,0,0
18:56,2,0
18:37,2,0
18:37,2,0
18:12,5,0
17:52,5,0
17:50,5,0
17:46,5,0
17:46,5,0
17:34,5,2
17:13,5,2
17:13,5,2
17:07,5,2
17:07,5,2
16:39,5,2
16:39,5,2
16:31,5,2
16:31,5,2
16:23,5,2
16:09,8,2
15:39,8,2
15:39,8,2
15:34,8,2
15:34,8,2
15:34,8,3
15:34,8,3
15:34,8,3
15:34,8,3
15:22,8,3
15:22,9,3
15:22,9,3
15:22,9,3
15:13,9,3
15:13,9,3
15:06,9,3
15:06,9,4
15:06,9,4
15:06,9,4
14:59,9,4
14:59,9,4
14:53,9,4
14:53,9,4
14:49,9,6
14:31,9,6
14:31,10,6
14:31,11,6
14:13,11,6
14:13,11,6
14:11,11,6
14:07,11,6
14:07,11,6
14:03,11,8
13:37,13,8
13:14,13,8
13:06,13,8
12:55,16,8
12:27,16,8
12:27,16,8
12:03,18,8
11:40,18,8
11:40,18,8
11:33,18,8
11:33,18,8
11:25,18,8
11:25,18,8
11:13,18,10
10:44,20,10
10:13,20,10
10:12,20,10
10:12,20,10
10:11,20,12
9:45,20,12
9:44,20,12
9:42,20,12
9:42,20,12
9:39,20,12
9:39,20,12
8:57,20,12
8:57,20,12
8:57,20,12
8:48,20,12
8:48,20,12
8:48,20,12
8:48,21,12
8:48,22,12
8:37,22,12
8:37,22,12
8:21,22,14
8:03,25,14
7:48,25,14
7:48,25,14
7:48,25,14
7:38,27,14
7:13,27,16
6:44,30,16
6:18,30,16
6:18,30,16
6:00,30,16
6:00,30,16
5:55,30,18
5:37,30,18
5:37,30,18
5:29,30,18
5:28,30,19
5:28,30,20
5:04,30,20
5:04,30,20
4:53,30,22
4:15,30,22
4:15,30,22
4:13,30,22
4:13,30,22
4:13,30,22
3:54,30,22
3:54,30,22
3:50,30,24
3:23,30,24
3:21,30,24
3:02,30,24
3:02,30,24
2:47,30,24
2:47,30,24
2:36,30,24
2:36,30,24
2:06,32,24
1:37,32,26
1:06,32,26
1:05,32,26
0:59,32,29
0:54,32,29
0:42,32,29
0:27,32,32
0:04,32,32
0:04,32,32
0:00,32,32
19:52,32,32
19:52,32,32
19:49,34,32
19:37,34,32
19:37,34,32
19:23,34,32
19:23,34,32
19:08,34,32
19:07,34,32
18:55,34,34
18:30,34,34
18:30,34,34
18:23,34,34
18:23,34,34
18:19,34,34
18:19,34,34
18:19,34,34
18:03,34,34
18:03,34,34
17:58,34,34
17:58,34,34
17:58,34,35
17:51,36,35
17:36,36,37
17:19,36,37
17:19,36,37
17:14,38,37
17:00,38,39
16:36,38,39
16:34,38,39
16:32,38,39
16:31,38,39
16:25,38,39
16:25,38,39
15:52,38,39
15:50,38,39
15:44,38,39
15:44,38,39
15:07,38,39
15:07,38,39
14:45,38,39
14:45,38,39
14:32,38,39
14:19,38,39
14:19,38,40
14:19,38,41
13:55,38,41
13:55,38,41
13:50,38,41
13:50,38,41
13:28,38,41
13:26,38,41
13:19,38,41
13:06,40,41
12:42,40,41
12:42,40,41
12:15,40,41
12:15,41,41
12:15,42,41
11:49,42,41
11:49,42,41
11:46,42,41
11:44,42,41
11:44,42,41
11:35,42,41
11:35,42,41
11:25,42,41
11:25,42,41
11:24,42,41
11:06,42,41
11:06,42,41
10:40,42,41
10:40,42,41
10:29,42,41
10:29,42,41
10:13,42,43
9:49,42,43
9:49,42,43
9:29,42,43
9:29,42,43
9:04,42,43
9:04,42,43
9:04,42,43
8:55,42,43
8:55,42,43
8:48,42,43
8:48,42,44
8:48,42,45
8:22,42,45
8:22,43,45
8:22,44,45
8:03,44,47
7:43,47,47
7:13,47,47
7:13,47,47
6:57,47,47
6:42,47,47
6:42,47,47
6:40,47,47
6:40,47,47
6:22,47,47
6:22,48,47
6:22,49,47
6:10,49,47
6:10,49,47
6:02,49,47
5:52,49,47
5:41,49,47
5:41,49,47
5:41,49,48
5:41,49,49
5:24,52,49
4:57,52,52
4:27,52,52
4:27,52,52
4:23,52,52
4:23,52,53
4:23,52,54
4:19,52,54
4:19,52,54
4:05,52,54
4:05,53,54
4:05,53,54
4:05,53,54
3:41,53,54
3:41,53,54
3:14,53,54
3:14,53,54
3:14,53,54
3:12,53,54
2:59,53,54
2:51,53,54
2:50,53,54
2:38,55,54
2:38,55,54
2:38,56,54
2:20,56,54
2:19,56,54
2:00,56,54
1:59,56,54
1:59,56,54
1:40,56,54
1:31,56,54
1:30,56,54
1:26,56,56
1:26,56,56
1:26,56,56
1:26,56,56
0:54,58,56
0:31,58,56
0:31,58,56
0:29,58,56
0:29,59,56
0:29,60,56
0:23,60,56
0:23,60,57
0:23,60,57
0:23,60,58
0:20,60,58
0:20,61,58
0:20,62,58
0:14,62,58
0:13,62,58
0:09,62,58
0:09,62,58
0:09,62,58
0:07,62,58
0:07,62,58
0:07,63,58
0:02,63,60
0:01,63,60
0:01,63,60
0:01,64,60
0:01,64,60
0:01,64,60
0:00,64,60
