clock,away_score,home_score
19:36,0,0
19:36,0,0
19:11,0,2
18:40,2,2
18:11,2,4
17:54,2,4
17:41,2,4
17:41,2,4
17:30,2,4
17:30,2,4
17:28,2,4
17:27,2,4
16:59,2,4
16:59,2,4
16:59,3,4
16:59,3,4
16:59,3,4
16:35,3,6
16:03,3,6
16:03,3,6
15:51,3,6
15:51,3,6
15:50,3,6
15:41,5,6
15:21,5,9
14:54,5,9
14:54,5,9
14:36,5,9
14:36,5,9
14:36,6,9
14:36,7,9
14:09,7,9
14:09,7,9
14:00,9,9
13:43,9,9
13:42,9,9
13:29,9,9
13:29,9,9
13:16,9,9
13:16,9,10
13:16,9,11
13:08,9,11
13:08,9,11
13:08,10,11
12:44,10,11
12:44,10,11
12:39,10,11
12:39,10,11
12:20,10,11
12:20,10,11
12:11,12,11
11:59,12,11
11:54,12,11
11:54,12,11
11:16,12,11
10:50,12,11
10:30,12,11
10:30,12,11
10:29,12,11
10:29,12,11
10:12,12,11
10:10,12,11
9:54,14,11
9:33,14,11
9:33,14,11
9:10,16,11
9:10,16,11
9:10,16,11
9:10,16,11
8:58,16,13
8:42,18,13
8:42,18,13
8:42,18,13
8:08,18,16
7:46,18,16
7:46,18,16
7:44,18,16
7:44,18,16
7:11,18,16
7:11,18,16
6:34,18,16
6:15,18,16
6:15,18,16
6:10,20,16
5:44,20,18
5:20,20,18
5:20,20,18
5:01,23,18
4:37,23,20
4:28,23,20
4:27,23,20
4:24,23,22
4:22,23,22
4:05,23,22
3:46,23,22
3:46,23,22
3:46,23,22
3:46,24,22
3:46,25,22
3:15,25,22
3:14,25,22
2:57,25,22
2:57,25,22
2:48,25,24
2:44,25,24
2:42,25,24
2:41,27,24
2:37,27,24
2:35,28,24
2:21,28,25
2:21,28,26
2:10,30,26
2:09,30,26
1:45,30,26
1:31,32,26
1:22,32,26
1:10,32,28
0:33,32,28
0:33,32,28
0:30,32,28
0:30,33,28
0:30,34,28
0:02,34,28
0:02,34,28
0:00,34,28
19:37,34,28
19:37,34,28
19:10,34,28
19:10,34,28
19:08,34,28
19:00,36,28
18:38,36,28
18:38,36,28
18:36,36,28
18:24,36,28
18:24,36,29
18:22,36,30
18:13,36,30
18:13,36,30
17:55,36,33
17:18,38,33
17:01,38,36
16:49,40,36
16:31,40,36
16:31,40,36
16:13,43,36
15:58,43,36
15:58,43,36
15:34,43,36
15:34,43,36
15:25,43,36
14:58,43,36
14:58,43,36
14:50,43,39
14:36,43,39
14:36,43,39
14:25,43,39
14:25,43,39
14:25,43,40
14:06,43,40
14:05,43,40
14:01,43,42
14:01,43,42
14:01,43,43
13:30,43,43
13:30,43,43
13:21,43,45
13:21,43,45
12:54,46,45
12:33,46,47
12:14,46,47
12:13,46,47
12:09,46,50
11:45,46,50
11:45,46,50
11:44,46,50
11:44,46,50
11:44,46,50
11:44,46,50
11:44,47,50
11:44,48,50
11:31,48,50
11:11,48,52
10:50,48,52
10:50,48,52
10:50,48,52
10:31,48,54
10:11,48,54
10:11,48,54
9:51,48,54
9:50,48,54
9:42,51,54
9:22,51,57
8:55,53,57
8:41,53,57
8:40,53,57
8:25,53,57
8:25,53,57
8:06,53,57
8:06,53,57
8:06,53,57
7:56,53,57
7:56,53,57
7:44,55,57
7:44,55,57
7:44,56,57
7:27,56,57
7:27,56,57
7:18,56,57
7:18,56,57
6:58,56,57
6:58,56,57
6:42,58,57
6:21,58,57
6:21,58,57
6:19,58,57
6:19,58,57
6:19,58,57
6:19,58,57
5:43,58,57
5:43,58,57
5:40,58,57
5:17,61,57
4:59,61,57
4:59,61,57
4:59,61,57
4:52,61,57
4:52,61,57
4:47,61,57
4:44,61,59
4:40,61,59
4:40,61,59
4:40,61,59
4:40,61,59
4:40,61,60
4:23,64,60
4:06,64,60
3:54,64,62
3:23,64,62
3:21,64,62
3:18,64,62
3:18,64,62
3:15,64,62
2:46,66,62
2:24,66,62
2:24,66,63
2:24,66,63
2:24,66,63
1:57,66,63
1:57,67,63
1:57,68,63
1:42,68,63
1:42,68,63
1:39,68,65
1:39,68,65
1:13,68,65
1:13,69,65
1:13,69,65
1:13,69,65
1:00,69,65
1:00,69,65
0:59,69,65
0:59,69,66
0:59,69,67
0:32,69,67
0:32,70,67
0:32,71,67
0:23,71,67
0:23,71,67
0:06,71,67
0:06,71,67
0:06,72,67
0:06,72,67
0:00,,undefined
