clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:13,3,0
18:38,3,0
18:38,3,0
18:29,3,0
18:29,3,0
18:29,3,0
18:17,3,2
17:58,6,2
17:37,6,2
17:37,6,2
17:01,6,2
17:01,6,2
16:54,6,2
16:54,6,2
16:26,9,2
16:19,9,2
15:57,9,2
15:57,9,2
15:48,9,2
15:48,9,2
15:39,9,2
15:36,9,2
15:17,9,2
15:17,9,2
15:09,9,2
15:02,12,2
14:45,12,5
14:45,12,5
14:05,12,5
14:05,12,5
13:45,12,5
13:45,12,5
13:26,12,5
13:26,12,5
13:13,12,5
13:13,12,5
13:10,12,5
12:58,12,5
12:58,12,5
12:46,12,5
12:46,12,5
12:46,12,5
12:33,12,5
12:33,12,5
12:33,12,7
12:33,12,7
12:12,12,7
12:12,12,7
12:12,12,7
11:51,12,9
11:22,12,9
11:22,12,9
11:22,12,9
10:59,12,9
10:59,12,9
10:35,12,9
10:35,12,9
9:56,12,9
9:52,12,9
9:33,12,12
9:23,12,12
9:12,12,12
9:00,12,12
9:00,12,12
8:57,12,12
8:39,12,12
8:39,12,12
8:39,12,12
8:29,12,12
8:29,12,12
8:12,12,15
7:47,12,15
7:47,12,15
7:27,12,15
7:27,12,15
6:53,12,15
6:53,12,15
6:27,12,15
6:27,12,15
6:06,12,15
6:06,12,15
5:57,12,15
5:57,12,15
5:47,12,15
5:47,12,15
5:35,14,15
5:18,14,15
5:18,14,15
5:18,14,15
5:00,14,15
4:54,14,15
4:38,14,15
4:38,14,15
4:38,14,15
4:36,14,15
4:21,14,15
4:21,14,15
4:21,14,15
4:11,14,15
4:11,14,15
4:10,14,15
4:10,14,15
4:10,14,15
4:10,14,17
4:02,16,17
3:32,16,17
3:17,16,17
3:04,16,17
3:04,16,17
3:04,16,17
3:04,16,17
2:42,16,17
2:42,16,17
2:39,16,17
2:39,16,17
2:39,16,17
2:21,16,17
2:21,16,17
1:43,16,17
1:27,16,17
1:27,16,17
1:09,16,17
1:09,16,17
1:09,16,17
1:09,16,17
0:42,19,17
0:18,19,17
0:18,19,18
0:18,19,18
0:18,19,18
0:12,19,18
0:03,19,18
0:00,19,18
20:00,19,18
19:33,19,20
19:13,19,20
19:13,19,20
18:52,19,20
18:52,19,20
18:19,19,20
17:47,19,20
17:47,19,20
17:35,19,20
17:35,19,20
17:05,19,20
17:05,19,20
16:40,19,20
16:30,19,20
16:30,19,20
16:30,19,20
16:29,19,22
16:29,19,22
16:29,19,22
16:29,19,22
16:00,19,22
16:00,19,22
16:00,20,22
15:46,20,22
15:46,20,22
15:46,20,22
15:32,20,22
15:26,20,22
15:12,20,22
15:12,20,22
15:12,20,22
15:04,20,22
15:04,20,22
15:04,20,22
14:45,20,22
14:45,20,22
14:35,20,23
14:35,20,23
14:35,20,24
14:31,22,24
14:08,22,24
14:08,22,24
13:56,22,24
13:56,22,24
13:52,24,24
13:25,24,26
13:11,24,26
12:46,24,26
12:46,24,26
12:37,24,26
12:37,24,26
12:23,24,26
12:23,24,26
12:15,24,26
12:15,24,26
12:15,24,26
12:12,24,26
12:12,24,26
12:02,24,26
12:02,24,26
12:02,24,26
11:33,24,26
11:33,24,26
11:26,24,26
11:26,24,26
11:02,24,26
11:02,24,26
11:02,24,26
10:41,24,26
10:41,24,26
10:32,24,26
10:24,24,26
10:24,24,26
9:49,24,26
9:22,26,26
9:03,26,26
8:34,26,26
8:34,26,26
8:06,26,26
8:01,26,26
8:01,26,26
7:45,29,26
7:14,29,29
6:38,29,29
6:38,29,29
6:14,29,29
6:14,29,29
6:06,29,29
6:06,29,29
5:50,29,29
5:50,29,29
5:32,29,29
5:12,29,29
5:12,29,29
5:12,29,29
4:52,31,29
4:36,31,29
4:36,31,29
4:09,31,29
3:57,31,29
3:57,31,29
3:42,31,29
3:42,31,29
3:04,31,29
3:04,31,29
2:59,31,29
2:47,31,29
2:47,31,29
2:24,31,29
2:24,31,29
2:24,31,29
2:15,31,29
1:59,31,29
1:59,31,29
1:27,31,32
1:24,31,32
1:13,31,32
1:13,31,32
0:55,31,32
0:55,31,32
0:32,31,32
0:32,31,32
0:21,31,32
0:21,31,32
0:21,31,32
0:19,31,32
0:16,31,32
0:16,31,32
0:16,31,33
0:16,31,34
0:02,31,34
0:02,31,34
0:00,31,34
