clock,away_score,home_score
19:48,0,0
19:48,0,0
19:23,0,0
19:23,0,0
19:19,0,0
19:19,0,0
19:16,2,0
19:00,2,0
19:00,2,1
19:00,2,2
18:54,2,2
18:52,2,2
18:49,2,4
18:36,2,4
18:36,2,4
18:25,2,7
18:08,2,7
18:04,2,7
18:01,2,7
17:53,2,7
17:53,2,7
17:23,2,7
17:23,2,7
17:03,2,7
17:02,2,7
16:56,2,10
16:52,2,10
16:44,4,10
16:36,4,10
16:36,4,10
16:03,4,10
16:03,4,10
15:59,6,10
15:31,6,10
15:31,6,10
15:10,6,10
15:10,6,10
15:09,6,10
15:03,8,10
14:42,8,10
14:42,8,10
14:38,8,10
14:38,8,10
14:38,8,11
14:15,8,11
14:14,8,11
14:10,8,13
13:37,10,13
13:01,10,13
13:01,10,13
12:59,10,13
12:57,10,13
12:57,10,13
12:54,10,15
12:25,10,15
12:25,10,15
12:21,10,15
12:07,10,15
12:04,10,15
12:04,10,15
12:02,10,17
11:29,10,17
11:29,10,17
11:28,10,17
11:28,10,17
11:14,10,17
11:14,10,17
11:05,10,17
11:05,10,17
10:40,10,19
10:20,10,19
10:20,10,19
10:11,10,19
10:11,10,19
10:02,13,19
9:32,13,19
9:32,13,19
9:15,13,19
9:15,13,19
9:10,15,19
8:57,15,19
8:57,15,19
8:24,15,19
8:24,15,19
8:14,15,19
8:03,15,19
8:02,15,19
7:52,15,19
7:52,15,19
7:31,15,19
7:31,15,19
7:30,15,19
7:25,15,19
7:25,16,19
7:25,17,19
7:20,17,19
7:17,17,19
7:17,17,19
7:08,19,19
6:41,19,19
6:41,19,20
6:41,19,21
6:36,19,21
6:36,19,21
6:09,19,21
5:49,19,21
5:49,19,21
5:14,19,21
5:13,19,21
5:12,19,21
5:11,19,21
5:10,19,21
5:10,19,21
5:10,19,21
4:46,19,21
4:46,19,21
4:45,19,21
4:39,19,21
4:39,19,21
4:32,19,23
4:15,21,23
4:15,21,23
4:15,22,23
3:43,22,23
3:43,22,23
3:26,22,23
3:26,22,23
2:55,22,23
2:55,22,23
2:32,22,25
2:20,24,25
2:00,24,28
1:48,26,28
1:19,26,30
0:42,26,30
0:12,26,32
0:01,26,32
0:00,26,32
19:50,26,32
19:49,26,32
19:39,26,34
19:17,26,34
19:17,26,34
19:10,26,34
19:10,26,34
19:05,26,34
19:05,26,34
19:02,26,34
19:02,27,34
19:02,28,34
18:49,28,34
18:34,28,34
18:34,28,34
18:17,28,34
18:17,28,34
18:01,28,36
17:53,28,36
17:39,28,36
17:39,28,36
17:29,30,36
17:21,30,36
17:21,30,36
17:20,30,36
17:20,30,36
17:13,30,36
17:12,30,36
17:06,32,36
16:56,32,38
16:25,32,38
16:24,32,38
16:22,32,40
16:13,35,40
16:09,35,40
16:02,35,40
16:00,35,42
15:56,35,42
15:40,35,42
15:17,35,42
15:17,36,42
15:17,37,42
15:02,37,42
14:54,37,42
14:54,37,42
14:53,37,42
14:42,37,42
14:42,37,42
14:40,37,44
14:12,37,44
14:12,37,44
14:10,37,44
14:03,37,44
14:03,37,44
14:01,37,46
13:57,37,46
13:41,37,46
13:41,37,46
13:29,37,48
13:14,37,48
12:58,37,48
12:58,38,48
12:58,39,48
12:51,39,50
12:39,39,50
12:39,39,50
12:36,41,50
12:21,41,50
12:08,41,50
12:08,41,51
12:08,41,52
11:47,43,52
11:31,43,54
11:25,43,54
11:25,43,54
11:15,43,54
11:15,43,54
11:12,43,56
10:47,45,56
10:20,45,56
10:19,45,56
10:13,45,56
10:13,45,56
10:05,45,56
10:05,45,56
9:46,45,56
9:46,45,56
9:45,45,56
9:45,45,57
9:45,45,58
9:21,45,58
9:21,45,58
9:06,45,60
8:52,45,60
8:52,45,60
8:42,45,60
8:42,45,60
8:36,45,60
8:21,45,60
8:09,45,60
8:08,45,60
7:38,45,62
7:22,45,62
7:20,45,62
7:20,45,62
7:20,45,62
7:20,45,62
7:00,45,62
7:00,45,62
6:59,45,62
6:59,45,62
6:38,45,62
6:38,45,62
6:28,45,64
6:11,45,64
6:11,45,64
5:59,45,64
5:59,45,64
5:52,45,64
5:52,45,64
5:45,45,64
5:45,46,64
5:45,47,64
5:39,47,64
5:39,47,64
5:39,47,65
5:39,47,66
5:17,47,66
5:17,47,66
5:06,47,66
5:06,47,66
5:05,47,66
4:46,47,68
4:23,47,68
4:23,47,68
4:23,47,68
4:02,47,70
3:43,47,70
3:43,47,70
3:43,48,70
3:43,49,70
3:26,49,70
3:26,49,70
3:24,49,70
3:20,49,70
3:19,49,70
3:15,49,72
3:07,51,72
2:42,51,72
2:39,51,72
2:39,51,72
2:10,51,72
2:09,51,72
2:01,51,72
1:38,51,72
1:38,51,72
1:36,51,72
1:36,52,72
1:36,53,72
1:12,53,72
0:56,53,72
0:56,53,72
0:52,53,72
0:52,53,72
0:49,53,72
0:49,53,72
0:39,53,72
0:39,53,72
0:32,53,72
0:32,53,72
0:32,54,72
0:10,54,72
0:10,54,72
0:07,54,74
0:01,56,74
0:00,56,74
