clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:49,0,0
19:41,0,0
19:41,0,0
19:17,0,0
19:17,0,0
18:58,0,0
18:58,0,0
18:51,2,0
18:41,2,0
18:41,2,0
18:27,4,0
17:58,4,0
17:58,4,0
17:58,4,0
17:50,4,0
17:50,4,0
17:50,4,0
17:46,4,0
17:46,4,0
17:46,4,0
17:37,7,0
17:20,7,3
16:58,7,3
16:58,7,3
16:55,7,3
16:35,7,3
16:35,7,3
16:35,7,4
16:27,7,4
16:27,7,4
16:22,7,6
15:55,7,6
15:55,7,6
15:51,7,6
15:51,7,6
15:51,7,6
15:51,7,6
15:51,8,6
15:51,8,6
15:51,8,6
15:45,8,6
15:42,10,6
15:27,10,6
15:27,10,6
15:27,10,6
14:58,10,6
14:53,10,6
14:53,10,6
14:53,10,6
14:53,10,6
14:38,10,6
14:38,10,6
14:22,10,6
14:22,10,6
14:22,10,6
14:14,10,6
14:14,10,6
14:09,10,6
14:09,10,6
14:09,10,6
13:56,10,8
13:33,12,8
13:08,12,8
12:45,12,8
12:45,12,8
12:30,14,8
12:02,14,8
12:02,14,8
11:57,14,10
11:33,14,10
11:33,14,10
11:33,14,10
11:33,14,11
11:33,14,11
11:21,14,11
11:02,14,11
11:02,15,11
11:02,15,11
11:02,15,11
10:53,15,11
10:40,17,11
10:27,17,11
10:27,17,11
10:27,17,13
10:14,17,13
10:14,18,13
10:14,19,13
10:06,19,13
9:48,19,13
9:48,19,14
9:48,19,15
9:11,19,15
9:11,19,15
9:11,19,15
8:54,19,15
8:54,19,15
8:49,21,15
8:28,21,15
8:28,21,15
8:02,21,15
8:02,21,15
7:51,21,15
7:51,21,15
7:51,21,15
7:51,21,15
7:42,23,15
7:34,23,15
7:34,23,15
7:27,23,15
7:27,23,15
7:24,23,15
7:10,23,15
7:10,23,15
7:04,23,17
6:48,23,17
6:48,24,17
6:48,25,17
6:21,25,19
6:00,25,19
6:00,25,19
5:56,25,19
5:56,25,19
5:56,27,19
5:41,27,19
5:30,30,19
5:20,30,19
5:13,30,19
4:56,30,19
4:56,30,19
4:49,32,19
4:21,32,19
4:21,32,19
4:19,32,19
4:19,32,19
4:19,32,20
4:06,32,20
3:54,32,20
3:54,32,20
3:54,32,20
3:52,32,20
3:38,32,20
3:38,32,20
3:24,32,20
3:24,32,20
2:56,35,20
2:17,35,20
2:17,35,20
2:11,35,22
1:41,35,22
1:41,35,22
1:41,35,22
1:26,35,22
1:26,35,22
0:56,35,25
0:23,38,25
0:01,38,25
0:01,38,25
0:00,38,25
20:00,38,25
19:45,38,25
19:45,38,25
19:45,38,25
19:40,38,25
19:40,38,25
19:28,38,25
19:28,39,25
19:28,40,25
19:28,40,25
19:11,40,25
19:11,40,25
18:58,40,25
18:58,40,25
18:30,40,27
18:04,43,27
17:39,43,29
17:30,43,29
17:30,43,29
17:30,45,29
17:08,45,29
17:08,45,29
16:56,45,29
16:43,45,29
16:43,45,29
16:33,45,29
16:33,45,29
16:25,45,29
16:19,47,29
15:58,47,29
15:58,47,29
15:58,47,29
15:27,47,29
15:27,47,29
15:27,47,29
15:05,47,29
15:05,47,29
15:03,47,29
15:03,47,30
15:03,47,30
15:03,47,30
14:58,47,30
14:58,47,30
14:42,47,30
14:42,47,30
14:30,47,30
14:13,47,30
14:13,47,30
14:13,48,30
13:47,48,30
13:47,48,31
13:47,48,32
13:22,50,32
13:02,50,32
13:02,50,32
12:55,50,32
12:55,50,33
12:55,50,34
12:38,52,34
12:25,52,34
12:25,52,34
12:22,52,34
11:58,52,34
11:45,52,34
11:45,52,34
11:32,52,37
11:10,54,37
11:10,54,37
11:10,54,37
11:10,54,37
11:10,56,37
10:44,56,37
10:44,56,37
10:38,58,37
10:16,58,37
10:16,58,37
10:07,58,37
10:07,58,37
10:07,58,38
9:54,58,38
9:54,58,38
9:54,58,38
9:48,58,38
9:48,58,38
9:48,58,38
9:40,58,40
9:15,58,40
9:15,58,40
8:45,58,40
8:45,58,40
8:45,58,40
8:41,58,40
8:30,58,43
8:04,58,43
8:04,58,43
8:04,59,43
7:50,59,43
7:50,59,43
7:50,59,44
7:50,59,45
7:50,59,45
7:40,59,45
7:23,59,47
6:38,59,47
6:38,59,47
6:38,59,47
6:38,59,47
6:30,59,47
6:30,59,48
6:30,59,49
6:21,59,49
6:21,59,49
6:17,59,49
6:17,59,49
6:01,59,49
6:01,60,49
6:01,61,49
5:44,61,49
5:44,61,50
5:44,61,51
5:34,63,51
5:25,63,51
5:25,63,51
5:16,65,51
5:05,65,51
4:52,65,51
4:52,65,51
4:46,65,51
4:46,65,51
4:46,65,51
4:46,65,52
4:46,65,53
4:16,67,53
3:53,67,53
3:53,67,53
3:49,67,53
3:49,67,53
3:49,67,53
3:29,69,53
3:29,69,53
3:29,70,53
3:18,70,56
2:45,70,56
2:45,70,56
2:41,70,58
2:38,70,58
2:09,70,58
2:09,71,58
2:09,71,58
2:09,71,58
1:53,71,60
1:50,71,60
1:41,71,60
1:41,72,60
1:41,73,60
1:33,73,62
1:07,73,62
0:56,73,64
0:55,73,64
0:54,73,64
0:54,74,64
0:54,75,64
0:43,75,64
0:43,75,64
0:38,75,64
0:38,75,64
0:38,75,66
0:38,75,66
0:38,76,66
0:38,77,66
0:31,77,66
0:31,77,66
0:27,77,66
0:27,77,66
0:25,77,66
0:25,77,66
0:25,77,66
0:08,77,66
0:08,77,66
0:02,77,66
0:02,77,66
0:02,77,68
0:00,77,68
