clock,away_score,home_score
19:43,0,0
19:25,0,2
19:06,2,2
18:47,2,2
18:47,2,2
18:47,2,3
18:40,2,3
18:39,2,3
18:36,2,3
18:36,2,3
18:00,2,3
18:00,2,3
18:00,2,3
18:00,2,3
17:50,2,5
17:29,2,5
17:29,3,5
17:29,4,5
17:11,4,8
16:59,4,8
16:58,4,8
16:47,4,8
16:47,4,8
16:29,6,8
16:06,6,10
16:00,6,10
15:38,8,10
15:21,8,10
15:19,8,10
14:48,11,10
14:38,11,12
14:29,11,12
14:16,11,12
14:02,11,14
13:28,13,14
13:18,13,14
13:18,13,14
13:01,13,14
13:01,13,14
12:55,13,14
12:53,13,14
12:50,15,14
12:30,15,14
12:30,15,14
12:17,15,14
12:06,15,14
12:06,15,14
12:03,15,14
12:02,15,14
11:47,15,16
11:30,15,16
11:29,15,16
11:06,15,16
11:06,15,16
10:52,15,18
10:38,15,18
10:37,15,18
10:34,15,20
10:26,15,20
10:11,15,20
10:11,15,20
10:01,18,20
9:58,18,20
9:37,18,22
9:27,18,22
9:26,18,22
9:23,18,22
9:23,18,22
9:20,18,22
9:20,18,22
9:20,18,23
8:50,21,23
8:30,21,25
8:21,21,25
8:21,21,25
8:19,21,25
8:19,22,25
8:19,22,25
8:19,22,25
8:05,22,27
7:56,22,27
7:56,22,27
7:56,22,27
7:56,23,27
7:37,23,27
7:37,23,27
7:30,23,27
7:30,23,27
7:30,24,27
7:02,24,27
7:02,24,27
6:59,24,27
6:59,24,28
6:59,24,29
6:51,26,29
6:35,26,29
6:35,26,29
6:31,26,29
6:30,26,29
6:25,26,32
6:08,28,32
5:52,28,32
5:41,30,32
5:29,30,32
5:29,30,32
5:15,30,32
5:13,30,32
5:11,30,34
5:06,32,34
4:43,32,36
4:28,34,36
4:09,34,36
4:09,34,36
4:03,36,36
4:02,36,36
3:45,36,36
3:45,36,36
3:26,36,36
3:26,36,36
2:55,36,38
2:29,39,38
2:08,39,40
1:49,39,40
1:49,39,40
1:33,39,40
1:33,39,40
1:33,39,40
1:33,39,40
0:59,41,40
0:43,41,40
0:43,41,40
0:33,41,40
0:23,41,40
0:23,41,40
0:02,41,40
0:01,41,40
0:00,41,40
19:41,43,40
19:24,43,40
19:24,43,40
19:22,43,40
18:58,45,40
18:58,45,40
18:58,46,40
18:46,46,40
18:46,46,40
18:29,46,40
18:29,46,40
18:15,46,43
18:01,46,43
18:01,47,43
18:01,47,43
18:01,47,43
17:45,47,43
17:45,47,43
17:43,47,43
17:40,47,45
17:30,49,45
17:03,49,45
17:03,49,45
16:57,49,45
16:51,49,45
16:51,49,45
16:36,49,45
16:36,49,45
16:29,49,45
16:29,49,45
15:53,51,45
15:34,51,45
15:34,51,45
15:10,53,45
14:49,53,47
14:22,55,47
14:06,55,47
14:06,55,47
14:03,55,49
14:03,55,49
14:03,55,50
13:44,57,50
13:25,57,52
13:04,57,52
13:04,57,52
12:56,60,52
12:42,60,52
12:28,60,52
12:28,60,52
12:28,60,52
12:28,60,52
12:28,60,52
12:19,60,52
12:19,60,53
12:19,60,54
11:51,60,54
11:51,60,54
11:42,60,54
11:42,60,54
11:29,63,54
11:00,63,56
10:45,63,56
10:45,63,56
10:45,64,56
10:45,65,56
10:34,65,56
10:32,65,56
10:30,67,56
10:22,67,56
10:22,67,56
10:22,67,56
10:07,67,56
9:48,67,56
9:48,67,56
9:46,67,56
9:46,67,56
9:40,67,56
9:40,67,56
9:39,67,56
9:39,67,57
9:39,67,58
9:26,69,58
9:15,69,58
9:15,69,58
8:48,71,58
8:30,71,60
8:08,73,60
7:47,73,60
7:47,73,60
7:47,73,60
7:47,73,60
7:47,74,60
7:47,75,60
7:31,75,62
7:05,75,62
6:58,75,62
6:58,75,63
6:58,75,64
6:48,75,64
6:47,75,64
6:43,75,67
6:17,75,67
6:17,75,67
6:17,75,67
6:07,75,67
6:07,75,68
6:07,75,69
6:03,75,69
6:03,76,69
6:03,77,69
5:44,77,69
5:26,77,69
5:25,77,69
5:25,77,69
5:25,77,70
5:25,77,71
5:12,77,71
5:12,78,71
5:12,79,71
4:59,79,74
4:47,79,74
4:31,79,74
4:31,80,74
4:31,81,74
4:21,81,77
3:53,81,77
3:53,81,77
3:45,81,79
3:23,81,79
3:23,81,79
3:14,81,81
3:05,81,81
2:47,81,81
2:47,81,81
2:29,81,81
2:29,81,81
2:29,81,81
2:29,81,81
2:29,81,81
1:55,84,81
1:39,84,81
1:39,84,81
1:06,84,81
1:06,84,81
0:59,84,83
0:46,84,83
0:42,84,83
0:42,84,83
0:34,84,83
0:13,84,83
0:13,84,83
0:12,84,83
0:12,85,83
0:12,85,83
0:12,85,83
0:07,85,83
0:07,,undefined
0:05,85,83
0:04,85,83
0:00,85,83
