clock,away_score,home_score
19:39,3,0
19:24,3,0
19:20,3,0
19:16,3,0
19:16,3,0
18:47,3,0
18:37,3,0
18:37,3,0
18:18,3,0
18:18,3,0
17:58,3,2
17:40,3,2
17:40,3,2
17:37,3,2
17:36,3,2
17:36,3,2
17:22,3,2
17:22,3,2
17:12,3,2
17:12,3,2
17:08,3,2
17:08,3,3
17:08,3,3
17:08,3,3
17:01,3,3
17:01,3,3
16:58,3,3
16:40,3,5
16:23,3,5
16:09,3,8
15:52,3,8
15:32,3,8
15:32,3,8
15:30,3,8
15:21,3,8
15:21,3,8
15:16,3,8
15:16,3,8
15:12,3,8
15:12,3,8
15:11,3,8
14:51,3,8
14:51,3,8
14:23,3,8
14:23,3,8
14:07,5,8
13:50,5,11
13:24,7,11
13:19,7,11
13:17,7,11
13:17,7,11
13:04,7,11
13:04,7,11
12:49,7,11
12:49,7,11
12:42,7,11
12:42,7,11
12:31,7,11
12:30,7,11
12:26,7,11
12:25,7,11
12:25,7,11
12:25,7,11
12:11,7,13
12:11,7,13
12:11,7,14
12:07,7,14
12:07,7,14
12:06,7,14
11:54,7,14
11:54,7,14
11:33,7,14
11:32,7,14
11:29,7,16
11:26,7,16
11:04,,undefined
10:54,7,16
10:45,7,16
10:45,7,16
10:35,7,16
10:35,7,16
10:33,7,16
10:12,7,16
10:12,7,16
10:04,7,16
10:04,8,16
10:04,9,16
9:56,9,16
9:56,9,16
9:51,9,18
9:33,9,18
9:29,9,18
9:16,9,18
9:16,9,18
9:02,9,18
8:48,12,18
8:13,12,21
7:54,12,21
7:52,12,21
7:50,12,21
7:50,12,21
7:50,12,21
7:50,12,22
7:36,12,22
7:36,12,22
7:02,12,22
7:02,12,22
7:02,12,22
7:01,12,22
7:01,12,22
6:52,12,22
6:52,12,22
6:43,12,22
6:43,12,22
6:27,12,22
6:27,12,22
6:26,12,22
6:15,12,22
6:15,12,22
6:12,12,24
5:43,12,24
5:32,12,24
5:19,12,24
5:13,14,24
4:59,14,24
4:46,14,24
4:45,14,24
4:40,14,24
4:40,14,24
4:37,16,24
4:11,16,24
4:11,16,24
4:08,16,24
4:08,16,24
4:08,16,24
3:52,18,24
3:34,18,26
3:21,18,26
3:21,18,26
3:10,18,26
3:10,18,26
3:05,18,26
2:59,18,28
2:51,18,28
2:51,18,28
2:49,20,28
2:36,20,28
2:36,20,28
2:14,23,28
1:53,23,28
1:53,23,28
1:47,23,28
1:47,23,28
1:30,23,30
1:11,23,30
1:11,23,30
0:50,23,32
0:23,26,32
0:03,26,32
0:03,26,32
0:00,26,32
19:42,26,32
19:40,26,32
19:40,26,32
19:19,28,32
18:58,28,34
18:32,28,34
18:32,28,34
18:31,28,34
18:25,28,34
18:25,28,34
18:19,28,34
18:19,28,34
18:01,28,34
17:56,28,34
17:47,28,34
17:47,28,34
17:32,28,34
17:32,28,34
17:19,30,34
17:16,30,34
17:01,30,37
16:51,30,37
16:51,30,37
16:43,30,37
16:43,30,37
16:34,33,37
16:17,33,37
16:17,33,37
16:16,33,37
16:08,33,37
16:08,33,37
15:49,33,37
15:49,33,37
15:46,33,37
15:41,33,39
15:27,35,39
15:00,35,42
14:41,35,42
14:41,35,42
14:40,35,42
14:40,35,42
14:40,36,42
14:40,37,42
14:28,37,42
14:09,39,42
13:48,39,42
13:48,39,42
13:40,41,42
13:10,41,42
13:10,41,43
13:10,41,44
13:02,41,44
13:02,41,44
12:55,41,44
12:55,41,44
12:55,41,44
12:32,41,44
12:32,41,44
12:19,41,44
12:19,41,44
12:15,43,44
11:50,43,44
11:47,43,44
11:47,43,44
11:44,43,44
11:40,43,44
11:40,43,44
11:16,43,44
11:16,43,44
11:16,43,44
11:16,43,44
11:04,43,44
11:02,43,44
10:59,43,44
10:59,43,44
10:55,43,44
10:55,43,44
10:40,43,44
10:40,43,44
10:18,43,44
10:18,43,44
10:16,43,44
10:11,43,44
10:11,43,44
10:06,43,44
9:49,43,44
9:49,43,44
9:21,45,44
8:51,45,44
8:51,45,44
8:30,45,44
8:30,45,44
8:09,45,44
7:51,45,44
7:51,45,44
7:37,45,44
7:37,45,44
7:12,45,47
6:47,45,47
6:47,45,47
6:36,45,49
6:27,45,49
6:18,45,49
6:18,45,49
6:16,45,49
6:12,45,49
6:11,45,49
5:55,45,49
5:55,45,49
5:24,45,49
5:24,45,49
5:16,47,49
4:51,47,51
4:42,47,51
4:42,47,51
4:39,49,51
4:20,49,51
4:20,49,52
4:20,49,53
4:10,49,53
3:54,49,53
3:52,49,53
3:27,49,53
3:27,49,53
3:04,51,53
2:30,51,53
2:30,51,53
2:26,51,55
2:18,51,55
2:18,51,55
2:14,51,55
1:48,51,55
1:48,51,55
1:46,51,55
1:41,53,55
1:40,53,55
1:03,53,55
0:57,53,55
0:45,53,55
0:19,53,57
0:14,53,57
0:14,54,57
0:14,55,57
0:14,55,57
0:14,,undefined
0:12,55,57
0:12,55,57
0:12,55,57
0:08,55,57
0:02,58,57
0:00,58,57
