clock,away_score,home_score
19:33,0,0
19:33,0,0
19:13,2,0
18:39,2,0
18:39,2,0
18:23,4,0
18:03,4,0
18:03,4,0
17:45,4,0
17:44,4,0
17:39,4,2
17:22,4,2
17:22,4,2
17:13,4,4
16:58,4,4
16:58,4,4
16:46,4,4
16:27,6,4
16:08,6,4
16:06,6,4
16:04,8,4
15:43,8,6
15:25,8,6
15:25,8,6
15:23,8,6
15:18,8,8
15:15,8,8
14:55,8,8
14:55,8,8
14:45,8,8
14:45,8,9
14:45,8,10
14:21,8,10
14:21,8,10
14:19,8,10
14:12,8,12
13:58,8,12
13:48,8,12
13:48,9,12
13:48,10,12
13:21,10,14
13:06,10,14
13:06,10,14
12:59,10,14
12:47,12,14
12:20,12,14
12:20,12,14
11:51,14,14
11:25,14,14
11:25,14,14
11:25,14,14
11:24,14,14
11:07,14,16
10:50,17,16
10:27,17,16
10:27,17,16
10:03,17,16
10:03,17,16
9:43,17,16
9:43,17,16
9:32,17,16
9:32,17,16
9:24,17,19
8:59,17,19
8:59,17,19
8:50,17,19
8:50,17,19
8:15,17,19
7:57,19,19
7:37,19,21
7:20,21,21
7:01,21,21
7:01,21,21
6:55,21,21
6:55,21,21
6:45,21,21
6:45,21,21
6:29,23,21
6:04,23,23
5:45,23,23
5:45,23,23
5:38,23,23
5:36,23,23
5:34,25,23
5:08,25,23
5:06,25,23
5:03,25,23
5:03,25,23
5:00,25,23
5:00,25,23
4:56,25,23
4:56,25,23
4:51,25,23
4:51,25,23
4:50,25,23
4:29,25,23
4:29,25,23
4:29,25,23
4:29,25,23
4:06,25,23
4:06,25,23
3:59,25,23
3:59,25,23
3:39,25,25
3:20,25,25
3:20,27,25
2:56,27,25
2:56,27,25
2:54,27,27
2:32,27,27
2:32,27,27
2:11,27,27
2:11,27,27
1:45,27,27
1:44,27,27
1:27,27,27
1:16,29,27
0:59,29,27
0:59,29,27
0:56,29,27
0:55,29,27
0:52,29,27
0:52,29,27
0:48,31,27
0:41,31,27
0:35,31,27
0:05,31,27
0:05,31,27
0:00,31,27
19:52,31,27
19:50,31,27
19:31,31,27
19:18,31,27
19:18,31,27
18:50,31,27
18:50,32,27
18:50,33,27
18:39,33,27
18:39,33,27
18:22,33,27
18:22,33,27
18:19,35,27
17:45,35,30
17:23,35,30
17:13,37,30
17:01,37,30
16:59,37,30
16:49,37,30
16:49,38,30
16:49,38,30
16:49,38,30
16:26,38,32
16:04,38,32
15:58,38,32
15:57,38,32
15:56,38,34
15:56,38,34
15:56,38,34
15:56,38,34
15:56,38,34
15:44,38,34
15:43,38,34
15:42,38,34
15:41,40,34
15:22,40,34
15:20,40,34
15:12,40,34
15:12,40,34
15:12,40,35
14:48,42,35
14:33,42,35
14:32,42,35
14:31,42,35
14:28,42,37
14:17,45,37
14:00,45,37
14:00,45,37
13:55,45,37
13:55,45,37
13:48,45,37
13:39,47,37
13:36,47,37
13:13,47,37
13:13,47,39
12:48,47,39
12:48,47,39
12:30,47,41
12:20,47,41
12:01,47,41
12:01,47,41
12:01,48,41
11:40,48,43
11:40,48,43
11:40,48,43
11:40,49,43
11:40,49,43
11:40,49,43
11:28,49,45
10:58,51,45
10:38,51,45
10:38,51,45
10:38,51,46
10:20,53,46
10:09,53,46
10:09,53,47
10:09,53,48
10:00,56,48
9:53,56,48
9:30,56,50
9:05,58,50
9:05,58,50
9:05,59,50
8:50,59,52
8:50,59,52
8:50,59,52
8:50,59,52
8:29,59,52
8:28,59,52
8:26,61,52
8:04,61,52
8:04,61,52
7:56,63,52
7:53,63,52
7:20,63,52
7:20,63,52
6:59,63,52
6:59,63,52
6:36,63,52
6:36,63,53
6:36,63,54
6:07,66,54
5:33,66,54
5:33,66,54
5:26,68,54
5:12,68,54
5:11,68,54
5:08,70,54
5:03,70,54
4:39,70,54
4:39,70,54
4:10,70,54
4:10,71,54
4:10,72,54
3:56,72,56
3:23,72,56
3:23,72,56
3:21,72,56
3:08,72,58
2:55,72,58
2:55,72,58
2:42,72,58
2:41,72,58
2:29,74,58
2:24,74,60
2:11,74,60
1:58,74,60
1:58,74,60
1:31,74,60
1:31,74,60
1:31,74,60
1:29,76,60
1:05,76,60
1:05,76,60
0:53,76,60
0:53,77,60
0:53,78,60
0:42,78,63
0:38,78,63
0:38,78,66
0:00,78,66
