clock,away_score,home_score
19:31,0,0
19:15,0,0
19:15,0,0
19:00,0,2
18:45,0,2
18:45,1,2
18:45,2,2
18:19,2,4
17:58,4,4
17:48,4,4
17:48,4,4
17:48,4,5
17:14,4,5
17:14,4,5
16:57,7,5
16:44,7,8
16:26,9,8
16:12,9,8
16:06,9,11
15:48,9,11
15:48,9,11
15:35,9,14
15:13,9,14
15:13,9,14
15:12,9,14
15:01,9,16
14:45,12,16
14:08,12,16
14:08,12,16
13:55,14,16
13:50,14,16
13:38,14,16
13:38,14,16
13:05,14,16
13:05,14,16
13:01,14,16
13:00,14,16
12:51,14,16
12:51,14,16
12:27,14,16
12:27,14,16
12:13,14,16
12:13,14,16
12:07,14,16
12:07,14,16
11:54,14,16
11:54,14,16
11:44,14,16
11:44,14,16
11:34,14,16
11:34,14,16
11:30,14,18
11:20,17,18
11:12,17,18
11:09,17,21
10:35,17,21
10:35,18,21
10:35,19,21
10:35,20,21
10:02,20,24
9:41,20,24
9:41,20,24
9:19,20,24
9:19,20,24
8:57,20,24
8:57,20,24
8:44,20,24
8:44,20,24
8:30,20,24
8:11,20,24
8:11,20,24
8:03,20,24
8:03,20,24
8:03,20,24
8:00,20,26
7:38,20,26
7:38,20,26
7:28,20,26
7:10,20,26
7:08,20,26
7:05,20,26
7:05,20,26
6:59,20,26
6:59,20,26
6:59,20,28
6:59,20,28
6:28,20,28
6:28,20,28
6:02,20,28
6:02,20,28
5:43,20,28
5:43,20,28
5:31,20,28
5:31,20,29
5:31,20,29
5:31,20,29
5:03,20,29
5:03,20,29
5:03,21,29
4:34,21,29
4:32,21,29
4:14,21,29
4:14,21,29
4:12,21,29
3:59,21,32
3:55,21,32
3:25,21,32
3:25,21,32
3:20,21,32
3:20,21,32
3:20,21,32
3:20,21,33
2:49,23,33
2:43,23,35
2:22,23,35
2:22,23,35
2:18,25,35
2:14,25,35
2:14,25,36
2:14,25,37
1:51,25,37
1:51,25,37
1:51,25,37
1:51,25,38
1:51,25,39
1:47,25,39
1:19,25,39
1:19,25,39
0:57,25,42
0:39,25,42
0:37,25,42
0:37,25,42
0:29,25,42
0:29,25,42
0:27,25,42
0:27,25,42
0:27,25,42
0:27,26,42
0:27,27,42
0:03,27,42
0:00,27,42
0:00,27,42
0:00,27,42
19:37,27,42
19:37,27,42
19:30,27,42
19:30,27,42
18:58,27,42
18:58,27,42
18:46,27,42
18:46,27,42
18:19,27,42
18:19,27,42
18:06,27,42
17:52,29,42
17:36,29,42
17:31,29,42
17:31,29,42
17:08,29,42
17:08,29,42
17:07,29,42
17:02,29,42
17:02,29,42
17:02,29,43
16:39,29,43
16:39,29,43
16:39,30,43
16:18,30,45
15:48,30,45
15:48,30,45
15:33,30,45
15:33,30,45
15:32,30,45
15:32,30,45
14:57,30,45
14:57,30,45
14:52,30,45
14:52,30,46
14:52,30,47
14:52,30,47
14:50,30,47
14:49,30,47
14:33,30,49
14:22,30,49
14:21,30,49
13:59,30,51
13:52,30,51
13:45,30,51
13:45,30,51
13:42,30,51
13:42,30,51
13:26,30,51
12:54,30,51
12:54,30,51
12:44,30,51
12:44,30,51
12:39,30,51
12:39,30,52
12:39,30,53
12:25,32,53
12:00,32,53
12:00,32,53
11:57,32,53
11:46,32,53
11:45,32,53
11:43,32,55
11:41,32,55
11:41,33,55
11:41,34,55
11:17,34,55
11:17,34,55
11:02,34,57
10:32,34,57
10:32,34,57
10:24,34,57
10:24,34,57
10:19,34,57
10:13,34,57
10:13,34,57
10:07,34,59
9:45,37,59
9:17,37,59
9:17,37,59
9:15,37,59
9:11,37,59
9:11,37,59
9:10,37,59
9:10,37,59
9:10,37,59
9:10,37,59
9:07,37,61
8:46,37,61
8:46,37,61
8:34,37,63
8:16,37,63
8:16,37,63
8:14,37,63
8:11,40,63
8:11,40,63
7:49,40,65
7:31,40,65
7:29,40,65
7:24,40,65
7:24,40,65
7:23,40,65
7:23,40,65
7:07,40,65
7:07,40,65
6:59,40,65
6:59,40,65
6:55,40,67
6:35,43,67
6:12,43,67
6:12,43,67
5:52,43,67
5:52,43,67
5:43,43,67
5:35,43,67
5:35,43,67
5:33,43,67
5:26,43,69
5:02,45,69
5:02,45,69
5:02,46,69
4:45,46,71
4:28,46,71
4:28,46,71
4:17,46,74
4:03,48,74
3:51,48,74
3:51,48,74
3:45,48,74
3:45,48,74
3:30,48,74
3:30,48,74
3:30,48,74
3:17,50,74
3:02,50,74
3:02,50,74
3:02,50,74
3:02,50,74
2:51,50,74
2:51,50,74
2:21,50,76
2:05,50,76
1:51,50,76
1:31,50,76
1:31,50,76
1:09,50,76
1:09,50,76
0:49,50,76
0:49,50,76
0:38,50,79
0:23,50,79
0:23,50,79
0:00,50,79
