clock,away_score,home_score
19:44,0,3
19:14,0,3
19:14,0,3
18:39,0,3
18:38,0,3
18:35,0,3
18:35,1,3
18:35,2,3
18:02,2,3
18:02,2,3
17:41,2,3
17:41,2,3
17:19,5,3
16:55,5,3
16:55,5,3
16:42,7,3
16:39,7,3
16:18,7,5
16:06,7,5
16:06,7,5
15:54,7,5
15:54,7,5
15:54,7,6
15:54,7,7
15:34,9,7
15:01,9,9
14:50,9,9
14:50,9,9
14:39,9,9
14:38,9,9
14:32,11,9
14:17,11,9
14:17,11,9
14:01,11,9
14:01,11,9
13:51,11,11
13:40,13,11
13:24,13,11
13:24,13,11
13:15,13,11
13:15,13,11
13:15,14,11
12:55,14,11
12:55,14,11
12:23,14,11
12:21,14,11
12:20,14,11
12:20,14,12
12:20,14,13
11:58,14,13
11:46,14,13
11:46,14,13
11:16,14,13
11:14,14,13
11:09,14,13
11:09,14,13
11:09,14,15
10:34,14,15
10:10,14,15
10:10,14,15
10:06,16,15
9:47,16,15
9:28,16,15
9:10,16,15
9:10,16,15
9:10,16,15
8:47,16,15
8:47,16,15
8:42,18,15
8:23,18,15
8:23,18,15
8:21,18,15
8:16,18,15
8:16,18,15
7:54,18,15
7:54,18,15
7:39,18,15
7:39,18,15
7:37,18,15
7:06,18,18
6:49,18,18
6:49,18,18
6:37,18,18
6:37,18,18
6:29,18,18
6:29,18,18
6:12,21,18
5:53,21,18
5:53,21,18
5:51,21,18
5:34,24,18
5:14,24,20
5:01,24,20
5:01,24,20
5:00,24,20
4:43,24,20
4:43,24,20
4:35,24,20
4:35,24,20
4:25,24,20
4:07,24,20
4:04,24,20
3:50,24,20
3:50,24,20
3:50,24,20
3:36,24,23
3:11,24,23
3:11,24,23
3:06,26,23
2:52,26,23
2:52,26,23
2:52,26,24
2:26,26,24
2:26,26,24
2:15,26,26
2:04,28,26
1:33,28,26
1:33,28,26
1:30,28,28
1:20,30,28
1:01,30,28
1:01,30,28
0:39,30,31
0:30,30,31
0:08,30,31
0:08,30,31
0:02,30,31
0:02,31,31
0:02,32,31
0:02,33,31
0:00,33,31
0:00,33,31
19:38,33,31
19:38,33,31
19:12,33,31
19:12,33,31
19:10,33,31
19:08,33,31
19:08,33,31
18:58,33,31
18:58,33,31
18:45,33,31
18:45,33,31
18:27,33,34
18:11,33,34
18:11,33,34
18:08,33,34
18:01,33,37
17:46,36,37
17:17,36,37
17:17,36,37
16:49,36,37
16:37,36,37
16:37,36,37
16:37,36,37
16:31,38,37
16:20,38,37
16:20,38,37
16:10,40,37
15:54,40,37
15:35,40,37
15:35,40,37
15:27,40,37
15:27,40,37
15:21,40,37
15:21,40,37
15:13,40,37
15:13,40,38
15:13,40,39
14:57,42,39
14:39,42,41
14:39,42,41
14:39,42,42
14:19,42,42
14:19,42,42
14:01,42,42
14:00,42,42
13:53,42,42
13:53,42,42
13:44,42,42
13:44,42,42
13:43,42,42
13:43,42,42
13:30,45,42
13:17,45,42
13:17,45,43
13:17,45,43
13:17,45,43
13:14,45,45
12:49,48,45
12:26,48,48
12:05,51,48
11:47,51,48
11:47,51,48
11:45,51,48
11:24,51,48
11:21,51,48
11:19,51,48
11:18,51,51
10:57,53,51
10:38,53,51
10:38,53,52
10:37,53,52
10:37,53,52
10:28,53,52
10:28,53,52
10:28,53,52
10:00,56,52
9:37,56,52
9:37,56,52
9:37,56,52
9:37,56,52
9:34,56,54
9:08,56,54
9:08,56,54
8:54,56,54
8:54,56,54
8:45,56,54
8:26,56,54
8:26,56,54
8:24,56,54
8:04,56,54
8:04,56,54
8:00,56,54
8:00,56,54
7:57,56,54
7:57,56,54
7:54,56,54
7:54,56,54
7:54,56,55
7:54,56,56
7:35,56,56
7:24,58,56
6:59,58,56
6:59,58,56
6:42,60,56
6:23,60,56
6:08,60,56
6:08,60,56
6:08,60,56
6:06,60,59
5:52,60,59
5:52,60,59
5:39,60,59
5:39,60,59
5:39,60,60
5:22,60,60
5:22,60,60
5:13,60,62
4:38,60,62
4:38,60,62
4:20,60,62
4:20,60,63
4:20,60,64
4:09,63,64
3:48,63,64
3:48,63,64
3:31,63,64
3:29,63,64
3:29,64,64
3:29,65,64
2:57,65,64
2:57,65,64
2:41,68,64
2:38,68,64
2:13,68,64
2:13,68,64
2:11,68,66
2:11,68,66
2:11,68,67
2:02,68,67
2:02,68,67
1:53,68,67
1:53,68,67
1:28,68,67
1:07,71,67
0:53,71,67
0:53,71,67
0:46,71,69
0:42,71,69
0:18,71,69
0:18,71,69
0:01,71,69
0:01,71,69
0:00,71,69
0:00,71,69
0:00,,undefined
