clock,away_score,home_score
20:00,0,0
19:41,2,0
19:26,2,0
19:26,2,0
19:10,5,0
18:52,5,0
18:52,5,0
18:33,7,0
18:20,7,0
18:20,7,0
18:20,7,0
18:03,9,0
17:35,9,0
17:35,9,0
17:14,12,0
17:08,12,0
17:04,12,0
16:34,14,0
16:27,14,0
16:27,14,0
16:27,14,1
16:05,14,1
16:05,14,1
15:59,14,1
15:59,14,1
15:54,14,1
15:54,14,1
15:49,14,3
15:15,14,3
15:15,14,3
15:04,14,5
14:46,16,5
14:27,16,5
14:27,16,5
14:08,18,5
13:55,18,7
13:35,18,7
13:35,18,7
13:27,20,7
13:19,20,7
13:19,20,7
12:52,22,7
12:39,22,7
12:39,22,8
12:39,22,9
12:23,24,9
12:04,24,9
12:04,24,9
11:46,26,9
11:33,26,9
11:33,26,9
11:26,26,9
11:26,26,9
11:11,26,9
11:11,26,9
11:01,26,9
11:01,26,9
11:01,26,9
11:01,26,9
10:49,26,9
10:49,26,9
10:46,26,11
10:33,28,11
10:20,28,11
10:20,28,11
10:13,28,11
10:10,28,11
9:54,28,11
9:54,28,11
9:38,28,11
9:38,28,11
9:29,28,11
9:29,28,11
9:29,28,11
9:29,28,11
9:29,28,11
8:46,28,11
8:46,28,12
8:46,28,13
8:46,28,14
8:38,28,14
8:30,28,14
8:30,28,14
7:58,28,14
7:58,28,14
7:28,31,14
7:14,31,16
7:14,31,16
7:14,31,16
7:06,31,16
6:51,31,16
6:51,31,16
6:48,31,16
6:41,31,16
6:41,31,16
6:32,31,16
6:32,31,16
6:15,31,16
6:15,31,16
6:05,31,16
6:05,31,16
5:53,31,16
5:53,31,16
5:40,31,16
5:40,31,16
5:24,33,16
5:09,33,18
4:50,36,18
4:39,36,18
4:39,36,18
4:18,38,18
3:54,38,18
3:54,38,18
3:49,38,18
3:48,38,18
3:37,38,18
3:37,38,18
3:28,38,20
3:05,38,20
3:05,38,20
3:00,38,20
3:00,38,20
2:42,38,20
2:42,38,20
2:14,38,20
1:52,38,20
1:52,38,20
1:40,38,20
1:40,38,20
1:40,38,22
1:20,38,22
1:20,38,22
1:08,41,22
0:54,41,24
0:30,41,24
0:30,41,24
0:30,42,24
0:06,42,24
0:06,42,24
0:02,42,24
0:00,42,24
20:00,42,24
19:47,42,26
19:28,42,26
19:27,42,26
19:26,42,26
19:24,42,26
19:24,42,26
19:08,44,26
19:08,44,26
19:08,45,26
18:47,45,26
18:47,45,26
18:47,45,28
18:16,45,28
18:16,45,28
18:12,47,28
18:02,47,28
17:36,47,28
17:36,47,28
17:18,47,28
17:18,47,28
16:52,47,28
16:52,47,28
16:32,49,28
16:32,49,28
16:32,50,28
16:06,50,30
15:52,52,30
15:44,52,30
15:44,52,30
15:36,52,32
15:11,52,32
15:11,52,32
14:43,52,32
14:43,52,32
14:31,52,34
14:20,52,34
14:20,52,34
13:57,52,34
13:57,52,34
13:57,52,34
13:45,52,34
13:45,52,34
13:37,52,34
13:37,52,34
13:04,52,34
13:04,53,34
13:04,54,34
12:56,54,34
12:56,54,34
12:48,54,34
12:48,54,34
12:48,54,34
12:48,54,34
12:34,54,34
12:22,54,34
12:22,54,34
12:00,56,34
11:46,56,36
11:18,58,36
10:58,58,36
10:58,58,36
10:48,58,36
10:38,58,36
10:38,58,36
10:19,58,36
10:19,58,36
10:18,58,36
10:18,58,36
10:18,59,36
10:11,59,36
9:47,59,36
9:47,60,36
9:47,61,36
9:33,61,38
8:59,61,38
8:59,61,38
8:56,61,38
8:50,61,40
8:20,61,40
8:20,61,40
8:04,61,42
7:42,61,42
7:42,61,42
7:42,61,42
7:20,61,42
7:20,61,42
7:20,61,42
7:19,61,42
7:19,61,42
7:19,61,42
7:19,61,42
6:54,61,42
6:52,61,42
6:52,62,42
6:52,63,42
6:37,63,42
6:37,63,43
6:37,63,44
6:27,63,44
6:27,63,44
6:14,63,44
6:14,63,44
6:14,63,46
5:57,63,46
5:42,63,46
5:42,63,46
5:42,63,46
5:42,63,46
5:04,63,49
5:00,63,49
4:37,63,49
4:37,63,49
4:12,65,49
3:58,65,49
3:58,65,49
3:23,67,49
3:09,67,49
3:09,67,50
3:09,67,51
2:39,67,51
2:39,67,51
2:32,67,51
2:32,67,51
2:07,67,51
2:07,67,51
1:59,67,51
1:59,67,51
1:43,69,51
1:26,69,53
1:15,69,53
1:11,69,53
1:11,69,53
1:04,69,53
1:04,69,53
0:59,69,53
0:59,69,53
0:29,69,53
0:29,69,53
0:21,69,53
0:00,,undefined
