clock,away_score,home_score
19:47,0,0
19:47,0,0
19:45,0,0
19:27,0,0
19:27,0,0
19:14,0,0
19:14,1,0
19:14,1,0
19:14,1,0
19:02,1,0
19:02,1,0
18:42,1,0
18:42,1,0
18:38,1,0
18:34,1,0
18:34,1,0
18:34,1,0
18:34,1,0
18:18,1,0
18:18,1,0
18:14,1,2
17:45,1,2
17:30,1,4
17:12,3,4
17:02,3,4
17:02,3,4
16:41,3,4
16:41,3,4
16:36,3,4
16:36,3,4
16:33,3,4
16:19,3,4
16:17,3,4
16:12,3,4
16:12,3,4
16:12,3,5
15:47,6,5
15:38,6,8
15:15,6,8
15:15,6,8
15:06,6,8
15:06,6,8
14:57,8,8
14:51,8,8
14:50,8,8
14:20,8,8
14:19,8,8
14:16,8,10
13:45,8,10
13:45,8,10
13:32,8,12
13:05,8,12
12:48,8,12
12:48,8,12
12:42,8,12
12:42,8,13
12:42,8,14
12:25,8,14
12:25,8,14
12:20,8,14
12:19,8,14
12:13,8,16
11:54,11,16
11:36,11,16
11:36,11,16
11:15,11,16
11:15,11,16
10:54,11,16
10:54,11,16
10:23,14,16
10:10,14,16
10:09,14,16
9:56,14,16
9:56,14,16
9:40,14,18
9:07,14,18
9:07,14,18
8:44,14,18
8:44,14,18
8:40,14,18
8:40,14,18
8:40,14,19
8:28,14,19
8:26,17,19
8:06,17,19
8:06,17,19
7:48,17,19
7:48,17,19
7:39,17,21
7:09,17,21
6:59,17,21
6:59,17,21
6:32,17,24
6:06,17,24
6:06,17,24
5:53,17,24
5:53,17,24
5:49,17,26
5:28,17,26
5:28,17,26
5:16,17,28
5:07,17,28
5:03,17,28
4:38,20,28
4:28,20,28
4:28,20,28
3:58,20,28
3:58,20,28
3:47,20,28
3:47,20,28
3:41,20,28
3:41,20,28
3:39,20,28
3:39,20,28
3:35,20,28
3:35,20,28
3:00,20,28
2:43,20,28
2:43,20,28
2:13,23,28
2:06,23,28
2:06,23,29
2:06,23,30
1:34,23,30
1:34,23,30
1:27,23,33
0:49,23,33
0:49,23,33
0:33,23,35
0:00,23,35
0:00,23,35
0:00,23,35
19:31,23,35
19:31,23,35
19:31,23,35
19:29,23,35
19:29,23,35
19:29,23,36
18:52,23,36
18:38,23,36
18:38,23,36
18:34,23,38
18:19,23,38
18:11,23,41
18:00,25,41
17:56,25,41
17:48,25,41
17:48,25,42
17:48,25,43
17:14,25,43
16:54,25,43
16:54,25,43
16:54,25,44
16:42,25,44
16:40,25,44
16:30,25,47
16:09,25,47
16:09,25,47
16:06,25,47
16:06,26,47
16:06,26,47
16:06,26,47
15:57,26,50
15:45,26,50
15:45,26,50
15:45,26,50
15:45,26,50
15:33,26,50
15:04,26,50
15:04,26,50
14:53,26,50
14:44,26,50
14:44,26,50
14:36,26,50
14:36,26,50
14:19,26,50
14:18,26,50
14:16,26,50
14:16,26,50
14:13,26,50
14:09,26,50
14:09,26,51
14:09,26,52
13:32,26,52
13:32,26,52
13:12,26,54
13:12,26,54
13:12,26,55
13:02,26,55
13:02,26,55
12:51,26,55
12:34,26,55
12:33,26,55
12:29,26,57
12:21,26,57
12:08,29,57
11:55,29,59
11:48,29,59
11:48,29,59
11:43,29,59
11:42,29,59
11:39,29,59
11:39,29,59
11:35,29,59
11:35,29,59
11:32,29,59
11:21,29,59
11:20,29,59
11:18,29,61
11:16,29,61
11:01,,undefined
10:47,29,61
10:47,29,61
10:30,29,61
10:30,29,61
10:02,29,61
10:02,29,61
9:57,29,61
9:57,29,61
9:42,29,63
9:22,31,63
9:06,31,63
9:06,31,63
8:50,34,63
8:35,34,63
8:35,34,63
8:26,34,63
8:25,34,63
8:19,34,65
7:44,34,65
7:44,34,65
7:26,34,65
7:26,34,65
7:21,34,67
7:08,34,67
7:08,34,67
7:06,34,67
7:04,34,67
7:04,34,67
6:58,34,69
6:50,34,69
6:43,34,69
6:43,34,69
6:28,35,69
6:28,36,69
6:05,36,69
5:56,36,69
5:56,36,69
5:44,36,69
5:44,36,70
5:44,36,71
5:25,36,71
5:25,36,71
5:11,36,71
4:57,38,71
4:49,38,71
4:49,38,72
4:49,38,73
4:29,38,73
4:29,38,73
4:21,38,75
3:54,38,75
3:54,38,75
3:52,38,75
3:52,38,75
3:48,38,75
3:48,38,75
3:20,38,75
3:20,38,75
3:20,38,76
2:56,38,76
2:52,38,76
2:52,38,76
2:35,38,78
2:18,38,78
2:17,38,78
2:12,38,78
2:12,38,78
2:10,38,78
2:03,40,78
1:51,40,78
1:51,40,78
1:23,40,78
1:23,40,79
1:23,40,79
1:23,40,79
1:18,40,81
1:07,40,81
1:02,40,81
0:59,40,83
0:41,40,83
0:39,40,83
0:37,40,83
0:37,40,83
0:30,40,83
0:30,40,83
0:23,40,83
0:22,40,83
0:18,40,83
0:18,40,84
0:18,40,85
0:02,40,85
0:02,40,85
0:00,40,85
