clock,away_score,home_score
20:00,0,0
19:50,0,2
19:31,0,2
19:06,0,2
19:06,0,2
18:45,0,2
18:45,0,2
18:30,0,2
18:23,0,2
18:23,0,2
18:17,2,2
18:06,2,2
18:06,2,2
18:00,2,4
17:41,4,4
17:29,4,7
17:01,4,7
17:01,4,7
17:01,6,7
16:43,6,7
16:41,6,7
16:41,6,7
16:41,6,7
16:09,6,7
16:09,6,7
16:04,6,7
16:04,6,7
15:47,6,7
15:47,6,7
15:30,6,7
15:21,8,7
14:50,8,7
14:50,8,7
14:44,8,7
14:44,8,7
14:19,8,7
14:19,8,7
14:10,8,7
14:10,8,7
13:57,8,7
13:57,8,7
13:42,10,7
13:17,10,7
13:17,10,7
13:08,13,7
13:01,13,7
12:45,13,7
12:30,13,7
12:11,13,7
12:11,13,7
11:59,13,7
11:59,13,7
11:52,13,7
11:52,13,7
11:46,13,7
11:46,13,7
11:46,13,7
11:39,15,7
11:22,15,7
11:22,15,7
11:00,15,7
11:00,15,7
11:00,15,7
10:55,15,10
10:30,17,10
10:12,17,10
10:12,17,10
9:47,17,13
9:30,17,13
9:30,17,13
9:19,17,15
8:50,17,15
8:50,17,15
8:50,19,15
8:44,19,15
8:33,19,15
8:15,19,15
8:15,19,15
7:59,19,15
7:59,19,15
7:59,19,17
7:34,19,17
7:34,19,17
7:31,19,17
7:31,19,17
7:12,19,17
7:12,19,17
7:03,19,17
7:03,19,17
6:55,19,17
6:55,19,17
6:51,19,17
6:51,19,17
6:27,19,17
6:27,19,17
6:19,19,17
6:13,21,17
5:57,21,17
5:57,21,17
5:54,21,17
5:54,21,17
5:50,21,17
5:50,21,17
5:39,21,17
5:39,21,17
5:14,21,19
4:54,23,19
4:40,23,19
4:40,23,19
4:14,23,19
4:14,23,19
4:08,23,19
4:08,23,19
4:08,25,19
3:46,25,22
3:22,28,22
2:48,28,22
2:48,28,22
2:38,28,22
2:38,28,22
2:38,28,22
2:38,28,22
2:16,28,22
2:16,28,22
2:11,28,25
1:44,28,25
1:44,28,25
1:22,28,25
1:22,28,25
1:18,30,25
1:18,30,25
1:18,30,25
1:18,30,25
1:00,30,25
1:00,30,25
0:53,33,25
0:36,33,25
0:36,33,25
0:30,33,27
0:04,35,27
0:00,35,27
20:00,35,27
19:45,35,27
19:45,35,27
19:38,37,27
19:19,37,27
19:19,37,28
19:19,37,29
19:08,39,29
18:57,39,29
18:34,39,31
18:34,39,31
18:34,39,32
18:21,39,32
18:21,39,32
18:09,39,32
18:09,39,32
17:55,39,32
17:55,39,32
17:49,39,32
17:48,39,32
17:48,39,32
17:44,39,34
17:26,39,34
17:26,39,34
17:20,41,34
17:11,41,34
17:11,41,35
17:11,41,35
17:11,41,35
16:53,41,35
16:53,41,35
16:53,41,35
16:53,41,35
16:42,41,37
16:22,41,37
16:22,42,37
16:22,43,37
16:00,43,37
15:49,46,37
15:39,46,37
15:39,46,37
15:28,46,37
15:09,46,37
15:09,46,37
15:07,46,37
15:07,46,37
15:04,48,37
14:50,48,37
14:50,48,37
14:42,48,37
14:42,48,37
14:36,48,37
14:36,48,37
14:32,50,37
14:28,50,37
14:00,50,37
13:57,50,37
13:35,50,37
13:35,50,37
13:35,50,37
13:31,50,39
13:06,50,39
13:06,50,39
12:58,50,39
12:51,50,39
12:51,50,39
12:32,52,39
12:15,52,39
12:15,52,39
12:01,52,39
11:51,52,39
11:51,52,39
11:44,52,39
11:44,52,39
11:44,52,40
11:44,52,41
11:19,52,41
11:19,52,41
11:09,52,43
10:48,55,43
10:28,55,43
10:28,55,43
10:24,55,43
10:13,55,43
10:13,55,43
10:07,55,43
10:07,55,43
10:07,55,43
10:02,55,43
10:02,55,43
9:56,55,46
9:33,55,46
9:33,55,46
9:21,55,48
9:08,55,48
8:44,55,48
8:44,55,48
8:44,57,48
8:28,57,48
8:28,57,48
8:22,59,48
8:21,59,48
8:11,59,48
8:11,59,49
8:11,59,50
7:50,59,50
7:50,59,50
7:50,60,50
7:50,61,50
7:34,61,50
7:34,61,50
7:19,63,50
6:56,63,50
6:56,63,50
6:46,63,50
6:46,63,50
6:46,64,50
6:32,64,50
6:32,64,50
6:06,66,50
5:59,66,50
5:49,66,50
5:49,66,50
5:43,66,50
5:43,66,50
5:15,66,50
5:15,66,50
5:15,66,50
5:10,68,50
4:56,68,50
4:56,68,50
4:56,68,50
4:50,68,52
4:35,70,52
4:23,70,52
4:23,70,52
4:15,70,54
4:07,70,54
4:07,71,54
4:07,71,54
4:07,71,54
3:51,71,54
3:51,71,54
3:44,71,54
3:44,71,54
3:10,71,54
3:10,71,54
2:58,71,56
2:19,71,56
2:19,71,56
2:11,71,56
2:11,71,56
2:05,71,58
2:00,71,58
2:00,72,58
2:00,72,58
2:00,72,58
1:53,72,58
1:53,72,58
1:19,74,58
1:09,74,58
1:09,74,58
0:37,74,58
0:37,74,58
0:37,74,58
0:37,74,58
0:25,74,60
0:00,74,60
