clock,away_score,home_score
19:53,0,0
19:53,0,0
19:30,0,0
19:30,0,0
19:30,0,1
19:16,3,1
19:00,3,3
19:00,3,3
19:00,3,4
18:38,3,4
18:37,3,4
18:37,3,4
18:23,3,4
18:22,3,4
18:20,3,4
18:20,3,4
18:10,3,4
18:10,3,4
18:01,3,4
18:01,3,4
17:55,6,4
17:33,6,4
17:33,6,4
17:14,8,4
17:04,8,6
16:47,8,6
16:37,11,6
16:30,11,6
16:30,11,6
16:16,11,6
16:16,11,6
16:04,11,6
16:04,11,6
15:58,11,6
15:58,11,6
15:51,11,6
15:41,11,8
15:23,11,8
15:23,11,8
15:14,11,8
15:14,11,8
15:12,11,8
15:08,11,8
15:08,11,8
15:08,11,8
14:59,14,8
14:50,14,10
14:40,14,10
14:40,14,10
14:40,14,10
14:36,16,10
14:15,16,10
14:15,16,10
14:02,16,10
14:00,16,10
13:52,16,10
13:43,18,10
13:30,18,10
13:30,18,10
13:26,18,10
13:26,18,11
13:26,18,12
13:14,18,12
13:14,18,12
13:04,18,12
13:00,18,14
12:45,20,14
12:39,20,14
12:24,20,14
12:24,20,14
11:50,20,14
11:50,20,14
11:45,20,14
11:45,20,14
11:40,20,14
11:40,20,14
11:38,22,14
11:31,22,14
11:31,22,14
11:28,22,16
11:25,22,16
11:08,22,16
11:08,22,16
10:59,22,16
10:58,22,16
10:52,22,16
10:40,22,18
10:30,22,18
10:30,22,18
10:13,22,20
10:02,24,20
9:43,24,22
9:25,27,22
9:25,27,22
9:25,27,22
9:25,27,22
9:09,27,22
9:09,27,22
9:06,27,24
8:52,27,24
8:42,27,24
8:42,27,24
8:42,27,24
8:31,27,26
8:21,29,26
8:18,29,26
8:08,29,26
8:06,29,26
7:56,29,26
7:56,31,26
7:56,31,26
7:56,31,26
7:56,31,26
7:41,31,26
7:41,31,26
7:38,31,28
7:22,32,28
7:22,32,28
7:22,33,28
7:10,33,28
7:10,33,28
6:56,36,28
6:17,36,28
6:17,36,28
6:09,36,30
6:00,36,30
6:00,36,30
5:46,36,30
5:46,36,30
5:28,36,30
5:28,36,30
5:17,38,30
5:09,38,32
4:51,38,32
4:51,38,32
4:48,40,32
4:38,40,32
4:29,41,32
4:29,41,32
4:29,42,32
4:10,42,32
4:10,42,32
3:57,42,32
3:54,42,32
3:33,42,34
3:16,42,34
3:16,42,34
3:14,42,34
3:12,42,34
3:12,42,34
3:05,44,34
2:41,44,34
2:41,44,35
2:41,44,35
2:41,44,36
2:20,46,36
2:08,46,36
2:08,46,36
1:49,47,36
1:49,47,36
1:49,48,36
1:22,48,36
1:22,48,36
1:20,48,36
1:13,48,36
1:13,48,36
1:04,48,36
1:03,48,36
1:01,50,36
0:45,50,39
0:16,50,39
0:16,50,39
0:05,50,39
0:05,50,39
0:01,50,39
0:00,50,39
19:44,50,41
19:28,52,41
19:16,52,41
19:16,52,41
19:11,52,41
19:11,52,41
18:58,55,41
18:41,55,44
18:21,55,44
18:21,55,44
18:14,55,44
18:14,55,44
18:11,55,44
18:11,55,44
17:55,55,46
17:37,55,46
17:37,56,46
17:37,57,46
17:14,57,46
17:14,57,46
17:12,57,46
17:09,57,46
17:09,57,46
17:09,57,46
17:06,57,46
17:02,57,46
17:02,57,46
17:02,58,46
16:51,58,46
16:49,58,46
16:46,60,46
16:46,60,46
16:46,61,46
16:22,61,46
16:22,61,46
16:18,61,46
16:17,61,46
16:13,61,48
15:50,61,48
15:50,61,48
15:43,61,50
15:25,61,50
15:24,61,50
15:23,61,52
15:23,61,52
15:23,61,52
15:23,61,53
14:56,63,53
14:48,63,55
14:33,66,55
14:21,66,55
14:21,66,55
14:08,68,55
14:00,68,55
13:47,68,55
13:47,68,55
13:44,68,57
13:30,68,57
13:30,68,57
13:30,68,57
13:30,68,58
13:30,68,59
13:16,68,59
13:16,68,59
13:05,68,59
13:03,68,59
13:03,68,59
13:00,68,59
12:50,68,59
12:50,69,59
12:50,70,59
12:38,70,59
12:38,70,59
12:26,73,59
12:16,73,61
11:47,73,61
11:47,73,61
11:47,74,61
11:47,75,61
11:22,75,61
11:22,75,61
11:12,75,61
11:12,76,61
11:12,77,61
10:46,77,61
10:46,77,61
10:37,77,61
10:37,77,61
10:37,77,62
10:26,77,62
10:25,77,62
10:20,77,62
10:06,80,62
9:56,80,62
9:49,80,64
9:26,80,64
9:26,80,64
9:08,80,64
9:08,80,64
9:03,80,64
9:03,80,64
9:03,80,64
9:03,80,65
9:03,80,65
9:03,80,65
8:41,82,65
8:31,82,65
8:31,82,65
8:26,82,65
8:25,82,65
8:17,82,65
8:17,82,65
8:10,82,67
7:54,85,67
7:29,85,67
7:29,85,67
7:22,85,67
7:22,85,67
7:17,88,67
7:08,88,67
7:00,88,67
7:00,88,67
6:45,88,67
6:45,88,67
6:32,88,69
6:10,90,69
6:10,90,69
6:10,90,69
6:10,90,69
6:10,90,69
6:02,90,69
6:02,90,69
5:59,90,69
5:59,90,69
5:45,90,69
5:45,90,70
5:45,90,71
5:21,92,71
5:21,92,71
5:21,93,71
5:03,93,74
4:30,93,74
4:30,93,74
3:54,93,74
3:54,93,74
