clock,away_score,home_score
19:41,0,2
19:21,0,2
19:21,0,2
19:15,0,2
19:15,0,2
18:57,0,2
18:22,0,4
18:03,2,4
17:50,2,4
17:50,2,5
17:50,2,6
17:36,2,6
17:36,2,6
17:15,2,8
16:59,2,8
16:59,2,8
16:59,3,8
16:45,3,10
16:22,6,10
16:05,6,12
15:48,6,12
15:48,6,12
15:36,6,14
15:36,6,14
15:36,6,14
15:36,6,14
15:29,6,14
15:29,6,14
15:16,6,14
15:16,6,14
14:55,6,14
14:55,6,14
14:47,6,14
14:47,7,14
14:47,8,14
14:20,8,14
14:20,8,14
14:16,8,16
13:48,10,16
13:17,10,16
13:17,10,16
13:13,10,18
12:54,10,18
12:54,10,18
12:48,10,21
12:20,10,21
12:20,10,21
12:11,10,23
12:09,10,23
11:57,10,23
11:56,10,23
11:55,10,25
11:35,10,25
11:27,10,25
11:27,10,25
11:27,10,25
11:27,10,25
11:12,10,25
10:28,10,25
10:28,10,25
10:18,10,25
10:16,10,25
10:15,12,25
9:48,12,27
9:20,12,27
9:20,12,27
9:15,12,27
9:00,12,27
9:00,12,27
9:00,12,28
8:48,12,28
8:48,12,28
8:39,14,28
8:24,14,28
8:24,14,28
8:14,14,28
8:12,14,28
7:59,14,28
7:59,14,28
7:40,14,28
7:24,14,28
7:23,14,28
7:20,16,28
6:54,16,30
6:54,16,30
6:54,16,31
6:29,16,31
6:29,16,31
6:18,16,31
6:00,16,33
5:39,18,33
5:25,18,33
5:25,18,33
5:18,18,33
5:18,18,33
4:55,18,35
4:32,18,35
4:09,18,35
4:09,18,35
3:53,18,35
3:53,18,35
3:51,18,35
3:35,20,35
3:11,20,35
3:11,20,35
3:08,20,35
2:58,20,35
2:58,20,35
2:34,20,35
2:34,20,35
2:18,20,35
2:18,20,35
2:16,20,35
2:04,20,35
1:50,20,35
1:48,20,35
1:47,20,35
1:47,20,35
1:47,20,36
1:47,20,36
1:40,20,39
1:26,20,39
1:09,20,39
0:56,20,39
0:56,20,39
0:56,21,39
0:42,21,39
0:42,21,39
0:30,21,39
0:11,21,39
0:11,21,39
0:00,21,39
19:41,21,39
19:41,21,39
19:35,21,39
19:35,22,39
19:35,23,39
19:16,23,41
18:56,23,41
18:56,23,41
18:43,23,41
18:43,23,41
18:35,23,41
18:19,23,41
18:08,25,41
17:53,25,41
17:53,25,41
17:50,25,41
17:48,25,43
17:38,25,43
17:36,25,43
17:32,25,45
17:15,25,45
17:07,27,45
16:55,27,45
16:55,27,45
16:38,27,45
16:37,27,45
16:36,27,45
16:36,27,45
16:36,27,45
16:36,27,45
16:15,27,45
16:15,27,45
16:10,27,45
16:10,27,45
16:08,27,45
16:07,27,45
16:07,27,45
16:07,28,45
15:51,28,45
15:51,28,45
15:51,28,45
15:16,28,45
14:45,28,45
15:07,28,45
15:07,28,45
15:05,30,45
14:47,30,45
14:46,30,45
14:45,30,45
14:45,30,45
15:16,30,45
14:25,30,45
14:25,30,45
14:25,30,46
14:12,30,46
14:12,30,46
14:07,32,46
13:55,32,48
13:21,34,48
13:21,34,48
13:21,35,48
12:59,35,48
12:59,35,48
12:56,35,48
12:56,35,48
12:48,35,50
12:31,35,50
12:30,35,50
12:27,35,50
12:13,35,50
12:13,35,50
12:13,35,51
11:57,37,51
11:34,37,51
11:34,37,51
11:29,37,53
11:26,37,53
11:26,37,53
11:26,37,54
11:11,37,54
11:11,37,54
10:41,37,54
10:17,37,54
10:04,37,57
9:39,39,57
9:13,39,57
9:12,39,57
9:09,39,57
9:07,39,57
9:01,39,57
9:01,39,57
8:53,39,57
8:42,39,57
8:42,39,57
8:29,39,57
8:29,40,57
8:29,41,57
8:17,41,57
8:17,41,57
7:59,41,57
7:59,41,57
7:40,41,57
7:40,41,57
7:38,41,57
7:28,43,57
6:49,43,57
6:49,43,57
6:47,43,57
6:44,43,57
6:37,43,57
6:37,43,57
6:36,43,57
6:36,44,57
6:36,45,57
6:25,45,59
5:54,47,59
5:21,47,59
5:21,47,59
5:19,47,59
5:13,50,59
4:51,50,59
4:51,50,59
4:51,50,59
4:47,50,59
4:47,50,59
4:44,50,59
4:44,50,59
4:42,50,59
4:39,50,59
4:38,50,59
4:38,51,59
4:38,51,59
4:31,51,59
4:28,51,59
4:27,51,59
4:27,51,59
4:26,51,61
4:10,53,61
3:46,53,61
3:46,53,61
3:46,53,61
3:46,53,62
3:39,53,62
3:39,54,62
3:39,54,62
3:39,54,62
3:19,54,62
3:19,54,63
3:19,54,63
3:19,54,63
3:00,54,63
3:00,54,63
2:24,54,63
2:02,56,63
2:01,56,63
1:49,56,63
1:49,56,64
1:49,56,65
1:39,56,65
1:39,56,65
1:38,56,65
1:38,56,66
1:38,56,67
1:30,58,67
1:06,58,67
1:05,58,68
1:05,58,69
1:05,58,69
1:03,58,69
1:03,58,70
1:03,58,71
0:55,60,71
0:52,60,71
0:52,60,72
0:52,60,73
0:45,63,73
0:44,63,73
0:44,63,74
0:44,63,75
0:36,65,75
0:35,65,75
0:35,65,76
0:35,65,77
0:27,65,77
0:27,65,77
0:27,66,77
0:00,66,77
