clock,away_score,home_score
19:49,0,0
19:49,0,0
19:13,2,0
19:04,2,0
19:04,2,0
18:37,2,3
18:04,4,3
17:52,4,3
17:52,4,3
17:40,7,3
17:22,7,3
17:07,9,3
16:41,9,3
16:41,9,3
16:29,9,3
16:29,10,3
16:29,11,3
16:19,11,3
16:19,11,3
16:19,11,4
15:59,11,4
15:59,11,4
15:59,11,4
15:47,11,4
15:34,11,4
15:34,11,4
15:26,11,4
15:26,11,4
15:20,11,4
15:02,11,4
15:02,11,4
15:00,11,4
14:49,11,4
14:49,11,4
14:47,11,4
14:47,11,4
14:47,12,4
14:39,12,7
14:24,14,7
13:57,14,7
13:57,14,7
13:37,14,7
13:37,14,7
13:29,14,7
13:28,14,7
13:23,14,7
13:23,14,7
13:21,14,7
13:03,14,7
13:03,14,7
12:59,14,7
12:59,14,7
12:49,17,7
12:32,17,7
12:32,17,7
12:26,17,7
11:56,17,7
11:56,17,7
11:41,17,7
11:41,17,7
11:20,17,7
11:20,17,7
11:15,19,7
11:15,19,7
11:15,19,7
11:15,20,7
10:56,20,7
10:56,20,7
10:39,22,7
10:21,22,7
10:21,22,7
10:16,22,7
9:57,22,7
9:56,22,7
9:51,22,9
9:15,22,9
9:15,22,9
9:13,24,9
8:53,24,9
8:53,24,9
8:50,24,11
8:33,24,11
8:33,24,11
8:21,24,11
8:21,24,11
7:53,24,11
7:53,24,11
7:53,24,11
7:53,24,12
7:28,26,12
6:55,26,12
6:34,29,12
6:20,29,14
5:59,31,14
5:26,31,14
5:26,31,14
5:26,31,15
5:08,31,15
5:08,31,15
4:53,31,15
4:53,31,15
4:34,31,15
4:34,31,15
4:31,31,15
4:31,31,15
4:31,31,15
4:31,31,16
4:31,31,16
4:31,31,16
4:04,31,16
4:04,31,16
3:30,31,18
3:18,33,18
3:09,33,20
2:49,35,20
2:28,35,23
2:20,35,23
2:04,35,23
2:04,35,23
1:58,35,23
1:33,35,23
1:33,35,23
1:33,35,24
1:15,37,24
0:50,37,24
0:50,37,24
0:40,37,24
0:40,37,24
0:39,37,24
0:39,37,24
0:39,38,24
0:18,38,24
0:05,38,24
0:05,38,24
0:00,38,24
0:00,38,24
0:00,38,24
19:45,38,24
19:45,38,24
19:35,38,26
19:19,38,26
18:55,38,26
18:55,38,26
18:48,38,28
18:39,38,28
18:19,38,28
18:19,39,28
18:19,40,28
18:06,40,31
17:42,40,31
17:42,40,31
17:40,40,31
17:40,42,31
17:40,42,31
17:40,43,31
17:33,43,31
17:33,43,31
17:20,43,31
17:20,43,31
17:18,43,31
17:13,43,31
17:13,43,31
17:13,43,31
16:45,43,31
16:45,43,31
16:43,43,31
16:42,43,33
16:25,43,33
16:25,43,33
16:24,43,33
16:18,43,35
15:54,43,35
15:54,43,35
15:44,43,35
15:44,43,35
15:39,43,35
15:39,43,35
15:39,43,35
15:22,43,35
15:22,43,35
15:08,43,35
15:08,43,35
14:49,43,35
14:49,43,35
14:39,43,35
14:25,45,35
14:04,45,35
13:53,45,35
13:53,45,35
13:47,45,35
13:45,45,35
13:42,45,35
13:42,45,35
13:19,45,35
13:15,45,35
13:15,45,35
13:11,45,35
13:11,45,35
12:56,48,35
12:28,48,35
12:28,48,35
12:16,48,35
12:16,48,35
12:14,48,35
12:12,48,35
12:12,48,35
12:10,48,35
12:08,48,38
11:41,48,38
11:41,48,38
11:37,48,38
11:14,48,38
10:55,51,38
10:39,51,41
10:19,51,41
10:19,51,41
10:15,53,41
10:04,53,41
10:04,53,41
9:46,53,41
9:46,53,41
9:36,53,41
9:36,53,41
9:36,53,42
9:30,53,42
9:30,53,42
9:21,53,45
9:03,53,45
9:03,54,45
9:03,55,45
8:33,55,47
8:13,55,47
8:13,55,47
8:01,55,50
7:52,55,50
7:32,57,50
7:17,57,50
7:17,57,50
7:16,57,50
7:12,57,50
7:12,57,50
6:59,57,50
6:59,57,50
6:36,57,50
6:36,57,50
6:29,57,53
6:13,59,53
5:56,59,53
5:56,59,53
5:56,59,53
5:56,59,53
5:35,59,53
5:35,59,53
5:21,59,53
5:21,60,53
5:21,61,53
5:01,61,53
5:01,61,53
4:31,61,53
4:31,61,53
4:23,61,55
4:09,61,55
4:09,62,55
4:09,63,55
3:57,63,57
3:31,66,57
3:16,66,57
3:16,66,57
3:14,66,57
3:14,66,57
3:14,67,57
3:14,68,57
3:00,68,59
2:26,68,59
2:26,68,59
2:20,68,59
2:20,68,59
2:18,68,59
1:47,68,59
1:47,68,59
1:39,68,59
1:38,68,59
1:35,70,59
1:35,70,59
1:35,71,59
1:24,71,59
1:24,71,59
1:16,71,59
1:16,71,59
1:16,72,59
1:11,72,59
1:11,72,59
1:08,72,59
1:08,73,59
1:08,74,59
1:08,74,59
0:58,74,59
0:58,74,59
0:58,74,61
0:58,74,61
0:52,74,61
0:52,75,61
0:52,75,61
0:52,75,61
0:47,75,63
0:47,75,63
0:39,75,63
0:39,76,63
0:39,77,63
0:32,77,63
0:32,77,64
0:32,77,65
0:32,77,65
0:32,77,65
0:32,77,65
0:32,77,65
0:24,77,68
0:22,77,68
0:19,77,68
0:19,78,68
0:19,79,68
0:10,79,68
0:10,79,68
0:04,79,68
0:04,79,68
0:03,79,70
0:03,79,70
0:03,79,70
0:03,79,70
0:00,79,70
