clock,away_score,home_score
19:44,2,0
19:21,2,0
19:21,2,0
18:44,2,0
18:44,2,0
18:34,2,0
18:34,2,0
18:32,2,0
18:32,2,0
18:32,3,0
18:32,4,0
18:24,4,0
18:24,4,0
18:21,4,0
18:20,4,0
18:09,6,0
17:50,6,0
17:50,6,0
17:43,6,0
17:43,6,0
17:32,8,0
17:15,8,0
17:15,8,0
17:11,8,0
17:11,8,0
17:09,8,2
16:45,8,2
16:44,8,2
16:42,8,4
16:16,11,4
16:01,11,4
16:01,11,4
15:56,11,4
15:56,11,4
15:55,11,4
15:39,11,4
15:39,11,4
15:32,11,6
15:27,11,6
15:05,11,6
15:05,11,6
14:57,11,6
14:57,11,6
14:57,11,6
14:57,11,6
14:36,11,6
14:36,11,6
14:15,11,6
14:15,11,6
14:15,11,6
14:15,11,6
14:08,11,6
13:53,11,6
13:52,11,6
13:22,11,6
13:02,11,6
13:00,11,6
13:00,11,7
13:00,11,7
13:00,11,7
12:36,11,7
12:36,11,7
12:33,11,7
12:33,12,7
12:33,13,7
12:17,13,9
11:56,13,9
11:56,13,9
11:56,13,9
11:45,13,9
11:45,13,9
11:40,13,9
11:40,13,9
11:22,13,9
11:16,13,9
11:16,13,9
10:50,13,9
10:36,13,9
10:35,13,9
10:28,13,9
10:09,13,9
10:07,13,9
10:07,13,9
10:07,13,10
9:59,13,10
9:35,13,10
9:35,13,10
9:33,13,12
9:06,13,12
8:48,13,12
8:48,13,12
8:34,16,12
8:21,16,14
7:43,19,14
7:28,19,14
7:28,19,14
7:18,19,14
7:17,19,14
7:17,19,14
7:15,19,14
7:04,19,14
7:04,19,14
6:49,19,14
6:49,19,14
6:42,19,14
6:42,19,14
6:41,19,14
6:40,19,14
6:19,19,14
6:19,19,14
6:12,19,14
6:12,19,14
6:10,19,14
6:09,19,14
6:09,19,14
6:03,19,16
6:03,19,16
6:03,19,17
5:34,19,17
5:34,19,17
5:33,19,17
5:17,19,17
5:17,19,17
5:16,19,17
5:15,19,17
5:15,19,17
5:13,19,17
4:54,22,17
4:47,22,17
4:47,22,18
4:47,22,19
4:27,25,19
4:16,25,19
4:16,25,20
4:16,25,21
3:50,25,21
3:50,25,21
3:47,25,21
3:47,25,21
3:47,25,22
3:47,25,23
3:32,25,23
3:32,25,23
3:32,25,23
3:32,25,23
3:19,25,23
3:19,25,23
3:10,25,23
3:10,25,23
3:05,25,23
3:05,25,23
2:36,25,23
2:36,25,23
2:29,25,23
2:29,25,23
2:22,27,23
2:22,27,23
2:22,27,23
2:22,27,23
2:17,27,23
2:17,27,23
2:14,27,23
2:14,27,23
2:11,27,25
1:47,27,25
1:47,27,25
1:34,27,25
1:34,27,25
1:14,30,25
0:56,30,27
0:36,33,27
0:05,33,27
0:01,33,27
0:01,34,27
0:01,35,27
0:00,35,27
19:37,35,27
19:35,35,27
19:32,35,27
19:32,35,27
19:30,37,27
19:17,37,27
18:53,40,27
18:36,40,27
18:36,40,27
18:31,40,27
18:31,40,27
18:10,42,27
17:57,42,29
17:40,42,29
17:40,42,29
17:34,42,29
17:34,42,29
17:27,42,29
