clock,away_score,home_score
20:00,0,0
19:41,0,0
19:26,0,0
19:24,0,3
19:05,3,3
18:53,3,3
18:53,3,3
18:43,3,3
18:43,3,3
18:26,3,5
18:01,3,5
18:01,3,5
17:54,3,5
17:54,3,5
17:40,3,5
17:40,3,5
17:28,3,7
17:14,3,7
17:14,3,7
17:05,3,7
17:05,3,7
16:27,3,7
16:16,3,7
16:16,3,7
16:05,3,7
15:59,3,7
15:59,4,7
15:59,5,7
15:51,5,7
15:51,5,7
15:46,5,7
15:31,8,7
15:13,8,7
14:58,8,7
14:46,8,7
14:41,8,7
14:41,8,7
14:30,8,7
14:30,8,7
14:25,10,7
13:51,10,9
13:40,10,9
13:40,10,9
13:30,10,9
13:19,10,9
13:19,10,9
12:52,10,11
12:39,10,11
12:39,10,11
12:24,10,11
12:24,10,11
12:14,10,11
12:14,10,11
12:02,10,11
12:02,10,11
11:52,10,11
11:52,10,11
11:52,11,11
11:52,12,11
11:46,12,11
11:46,12,11
11:25,14,11
10:54,14,11
10:54,14,11
10:54,14,11
10:54,14,11
10:46,16,11
10:27,16,11
10:27,16,11
10:00,16,11
10:00,16,11
9:47,16,11
9:47,16,11
9:41,16,11
9:41,16,11
9:16,16,11
9:00,16,11
9:00,16,11
8:26,16,11
8:18,16,14
7:54,18,14
7:33,18,14
7:33,18,14
7:19,18,14
7:19,18,14
7:19,20,14
6:57,20,14
6:53,20,14
6:35,22,14
6:12,22,14
6:12,22,14
6:04,22,14
6:04,22,14
5:52,22,14
5:52,22,14
5:52,22,14
5:42,22,14
5:42,22,15
5:42,22,16
5:31,22,16
5:31,22,16
5:26,22,16
5:26,22,16
5:12,22,19
4:33,22,19
4:33,22,19
4:25,22,19
4:17,24,19
3:52,24,21
3:44,24,21
3:44,24,21
3:37,24,23
3:37,24,23
3:27,24,23
3:27,24,23
3:16,24,23
3:16,24,23
3:03,24,25
2:36,24,25
2:36,24,25
2:08,24,28
1:43,24,28
1:43,24,28
1:43,24,28
1:35,24,28
1:35,24,29
1:35,24,29
1:26,24,29
1:26,24,29
1:10,24,32
0:42,24,32
0:23,24,32
0:23,24,33
0:23,24,34
0:23,24,34
0:02,24,34
0:02,24,34
0:00,24,34
20:00,24,34
19:33,24,34
19:29,24,34
19:29,24,34
19:11,24,36
18:53,24,36
18:53,24,36
18:42,24,36
18:42,24,36
18:22,24,36
18:22,24,36
18:16,24,36
18:16,24,36
17:55,24,38
17:32,24,38
17:32,24,38
17:06,24,38
17:06,24,38
16:58,24,38
16:58,24,38
16:56,24,38
16:41,24,38
16:41,24,38
16:12,24,38
16:12,24,38
15:34,24,38
15:34,24,38
15:12,24,38
14:44,24,38
14:44,24,38
14:35,24,38
14:35,24,38
14:35,24,38
14:24,24,40
14:14,24,40
14:14,24,40
14:03,24,40
14:03,24,40
13:59,26,40
13:40,26,40
13:40,26,41
13:40,26,42
13:26,26,42
13:26,26,42
13:26,26,42
13:18,29,42
13:04,29,45
12:57,29,45
12:47,29,45
12:47,29,45
12:47,29,45
12:09,29,45
12:16,29,45
12:47,29,45
11:51,31,45
11:34,31,45
11:34,31,45
11:26,31,45
11:26,31,45
11:22,31,47
10:54,31,47
10:54,31,47
10:42,31,47
10:42,31,47
10:24,31,47
10:24,31,47
10:24,31,47
10:17,31,47
10:17,31,47
10:17,31,47
10:17,31,47
10:17,31,47
10:17,31,47
10:17,31,47
10:01,31,47
10:01,31,47
9:23,31,47
9:13,31,47
9:13,31,47
8:41,31,47
8:41,31,47
8:29,31,47
8:29,32,47
8:29,33,47
8:09,33,47
8:09,33,47
8:06,33,47
8:02,33,47
8:02,33,47
7:54,33,47
7:54,33,47
7:46,33,47
7:46,33,47
7:16,33,47
7:16,33,47
7:04,33,47
7:04,33,47
7:04,33,48
7:04,33,49
6:53,33,49
6:53,33,49
6:32,33,51
6:16,33,51
6:16,33,51
6:13,33,51
6:13,33,51
6:13,34,51
5:58,34,51
5:58,34,51
5:54,34,53
5:43,34,53
5:43,34,53
5:32,34,53
5:24,36,53
4:59,36,53
4:59,36,53
4:50,36,53
4:46,36,53
4:36,36,55
4:11,36,55
4:02,36,55
4:02,36,55
3:57,36,55
3:57,36,55
3:57,37,55
3:57,38,55
3:54,38,55
3:54,38,56
3:54,38,57
3:41,38,57
3:32,38,60
3:02,40,60
2:40,40,60
2:40,40,60
2:20,42,60
1:48,42,60
1:48,42,60
1:42,42,60
1:42,42,60
1:32,42,60
1:22,42,60
1:22,42,61
1:22,42,62
1:09,42,62
1:09,42,62
0:53,42,62
0:53,42,62
0:45,44,62
0:45,44,62
0:45,45,62
0:45,45,62
0:45,45,62
0:26,45,64
0:15,45,64
0:15,45,64
0:08,45,64
0:08,46,64
0:08,46,64
0:08,46,64
0:00,46,64
