clock,away_score,home_score
20:00,0,0
19:58,0,0
19:58,0,0
19:51,0,0
19:51,0,0
19:42,0,0
19:42,0,0
19:36,2,0
19:04,2,0
19:04,2,0
18:41,2,0
18:29,2,2
17:50,4,2
17:33,4,2
17:33,4,2
17:25,6,2
17:13,6,2
17:13,6,2
17:13,6,2
17:11,6,4
17:11,6,4
17:11,6,5
16:49,6,5
16:49,6,5
16:34,6,5
16:34,6,5
16:20,6,5
16:20,6,5
16:12,8,5
15:59,8,7
15:32,8,7
15:32,8,7
15:28,8,10
14:58,10,10
14:46,10,10
14:46,10,10
14:36,10,10
14:17,10,10
14:17,10,10
14:07,10,10
14:07,10,10
13:53,10,10
13:53,10,10
13:26,10,10
13:26,10,10
13:19,10,13
12:57,10,13
12:57,10,13
12:51,13,13
12:40,13,13
12:40,13,13
12:29,13,13
12:29,13,13
12:23,13,13
12:23,13,14
12:23,13,15
12:07,15,15
11:48,15,15
11:48,15,15
11:25,15,15
11:25,15,15
11:25,15,15
11:11,15,15
11:11,15,15
11:05,15,15
11:05,15,15
10:37,15,15
10:37,15,15
10:26,15,15
10:26,15,15
10:02,15,15
10:02,15,15
9:48,15,15
9:48,15,16
9:48,15,16
9:48,15,16
9:45,15,16
9:45,15,17
9:45,15,18
9:19,15,18
9:02,15,21
8:47,15,21
8:39,17,21
8:23,17,23
8:03,17,23
8:03,17,23
7:37,17,23
7:32,17,23
7:32,17,23
7:13,17,23
6:59,17,23
6:59,17,23
6:59,17,23
6:55,17,23
6:55,17,24
6:55,17,24
6:55,17,24
6:33,17,24
6:33,17,24
6:18,17,24
6:18,17,24
6:18,17,25
6:02,19,25
5:50,19,28
5:34,21,28
5:21,21,28
5:21,21,28
5:15,21,28
5:15,21,28
5:05,21,28
4:44,23,28
4:16,23,28
4:16,23,29
4:16,23,30
4:08,25,30
3:53,25,30
3:40,25,30
3:40,25,30
3:32,27,30
2:58,27,30
2:58,27,30
2:48,27,30
2:48,27,30
2:48,27,30
2:43,27,33
2:21,27,33
2:13,27,33
2:13,27,33
2:01,27,36
1:37,27,36
1:37,28,36
1:37,29,36
1:19,29,36
1:19,29,36
1:13,31,36
1:02,31,36
0:48,31,38
0:28,31,38
0:28,31,38
0:08,31,38
0:08,31,38
0:01,33,38
0:00,33,38
20:00,33,38
19:28,33,38
19:28,33,38
19:24,33,38
19:24,33,38
19:05,35,38
18:45,35,38
18:45,35,38
18:39,35,40
18:19,37,40
18:00,37,40
18:00,37,40
18:00,37,40
17:49,37,40
17:49,38,40
17:49,39,40
17:49,39,40
17:15,39,40
17:15,39,40
17:07,42,40
16:51,42,40
16:51,42,40
16:43,44,40
16:20,44,40
16:20,44,40
16:20,44,40
16:16,44,40
16:16,45,40
16:16,46,40
16:00,46,40
16:00,46,40
15:37,49,40
15:37,49,40
15:37,50,40
15:35,50,40
15:20,50,43
15:07,50,43
15:07,50,43
14:56,50,45
14:34,52,45
14:05,52,45
14:05,52,45
14:01,52,45
13:41,52,45
13:41,52,45
13:36,52,45
13:36,52,45
13:26,52,45
12:54,52,45
12:54,52,45
12:44,52,45
12:44,52,45
12:38,52,47
12:20,52,47
12:20,52,47
12:16,52,49
12:00,52,49
11:52,52,49
11:52,52,49
11:43,52,49
11:43,52,49
11:34,52,49
11:34,52,49
11:30,54,49
11:16,54,49
10:55,54,49
10:55,54,49
10:55,54,49
10:50,54,49
10:50,54,49
10:50,54,49
10:50,54,50
10:15,57,50
9:44,57,53
9:42,57,53
9:26,57,53
9:26,57,53
9:23,57,53
9:21,59,53
9:03,59,53
9:03,59,53
9:03,59,53
8:52,61,53
8:32,61,55
8:04,61,55
8:04,61,55
7:46,61,55
7:46,61,55
7:32,61,55
7:30,61,55
7:30,61,55
7:30,61,56
7:05,61,56
7:05,61,56
6:44,61,56
6:44,61,56
6:44,61,57
6:34,61,57
6:34,61,57
6:27,61,57
6:27,61,57
6:08,61,57
5:55,64,57
5:39,64,59
5:12,64,59
5:12,64,59
5:02,64,61
4:51,64,61
4:32,66,61
4:13,66,61
4:13,66,62
4:13,66,63
3:56,66,63
3:56,66,63
3:56,67,63
3:56,68,63
3:27,68,65
3:27,68,65
3:27,68,65
3:27,68,65
2:59,68,65
2:59,68,65
2:48,68,65
2:48,68,65
2:48,68,66
2:24,71,66
2:05,71,69
2:00,71,69
1:43,73,69
1:20,73,69
1:20,73,69
1:16,73,69
1:16,73,69
1:12,73,69
1:12,73,69
1:12,73,69
0:55,73,69
0:55,,undefined
0:42,75,69
0:38,75,69
0:38,75,69
0:33,75,69
0:30,75,69
0:30,76,69
0:30,77,69
0:26,77,69
0:26,77,69
0:21,77,69
0:21,77,69
0:21,77,69
0:15,77,69
0:15,77,69
0:00,77,69
