clock,away_score,home_score
19:44,0,0
19:44,0,0
19:11,0,0
19:11,0,0
19:08,0,0
18:56,0,0
18:56,0,0
18:50,2,0
18:31,2,2
18:15,2,2
18:15,3,2
18:15,4,2
17:53,4,2
17:52,4,2
17:52,4,2
17:47,4,2
17:47,4,2
17:13,7,2
16:52,7,2
16:52,7,2
16:35,7,2
16:35,7,2
16:23,7,2
16:23,7,2
16:18,7,4
16:00,7,4
16:00,8,4
16:00,9,4
15:51,9,4
15:49,9,4
15:45,9,4
15:45,9,4
15:40,9,4
15:40,9,4
15:34,9,4
15:33,9,4
15:33,9,4
15:05,9,4
15:01,9,4
14:59,9,4
14:57,9,4
14:55,9,4
14:55,10,4
14:55,11,4
14:43,11,4
14:43,11,5
14:43,11,6
14:39,13,6
14:27,13,6
14:25,13,6
14:22,16,6
14:18,16,6
14:10,16,6
14:00,16,8
13:27,16,8
13:27,16,8
13:07,16,8
12:41,18,8
11:58,18,11
11:39,18,11
11:39,18,11
11:38,18,11
11:23,18,11
11:23,18,11
11:08,18,11
11:08,18,11
11:04,18,11
11:01,18,13
10:45,18,13
10:45,18,13
10:43,18,13
10:34,18,13
10:34,18,13
10:21,18,13
10:19,18,13
10:16,18,13
10:16,18,13
9:46,18,13
9:46,18,13
9:33,18,13
9:33,18,13
9:24,18,13
9:24,18,13
9:04,18,15
8:35,18,15
8:35,18,15
8:35,18,15
8:35,18,15
8:20,20,15
8:01,20,15
7:52,23,15
7:40,23,15
7:38,23,15
7:36,25,15
7:27,25,15
7:27,25,15
7:16,25,15
7:14,25,15
6:48,27,15
6:34,27,15
6:34,27,15
6:34,27,15
6:34,27,15
6:14,27,15
5:52,27,15
5:52,27,15
5:21,27,15
5:21,27,15
5:08,29,15
4:48,29,15
4:48,29,15
4:43,29,15
4:43,29,16
4:43,29,16
4:43,29,16
4:36,29,16
4:34,29,16
4:30,29,16
4:30,29,16
4:22,29,16
4:22,29,16
4:10,29,16
4:10,30,16
4:10,30,16
4:10,30,16
4:06,30,16
4:06,30,16
4:00,30,18
4:00,30,18
4:00,30,18
4:00,30,18
3:41,30,18
3:41,30,18
3:23,30,18
3:00,30,18
3:00,30,18
2:47,30,18
2:34,30,18
2:34,30,18
2:16,30,18
2:16,30,18
2:10,32,18
2:09,32,18
2:09,32,18
2:09,32,18
1:49,32,18
1:49,32,19
1:49,32,20
1:26,32,20
0:59,32,22
0:45,32,22
0:40,32,22
0:40,32,22
0:07,32,22
0:05,32,22
0:02,32,22
0:02,32,22
0:01,32,22
0:00,32,22
0:01,32,22
19:46,32,22
19:46,32,22
19:16,32,22
19:16,32,22
19:10,32,22
19:10,32,22
18:57,32,22
18:56,32,22
18:52,32,24
18:29,34,24
18:03,34,26
17:39,34,26
17:39,35,26
17:39,36,26
17:29,36,26
17:29,36,26
17:29,36,26
17:29,36,26
17:00,38,26
16:30,38,26
16:30,38,26
16:25,38,26
16:17,38,26
16:17,38,26
16:12,38,26
16:12,38,26
15:45,40,26
15:13,40,26
15:13,40,26
14:49,40,26
14:49,40,26
14:43,40,29
14:41,40,29
14:28,40,29
14:28,41,29
14:28,42,29
14:11,42,29
14:11,42,29
14:09,42,29
14:03,42,29
14:03,42,29
14:03,42,29
14:03,42,29
13:47,42,31
13:33,42,31
13:33,42,31
13:12,42,31
13:12,42,31
13:10,42,31
13:06,42,31
13:06,42,31
13:03,42,31
13:02,42,31
12:29,42,31
12:29,42,31
12:16,42,33
11:43,42,33
11:43,42,33
11:31,,undefined
11:21,42,33
11:21,42,34
11:21,42,34
11:21,42,34
11:10,42,34
11:01,42,36
10:54,42,36
10:53,42,36
10:50,42,36
10:50,42,37
10:50,42,38
10:40,42,38
10:33,42,41
9:59,42,41
9:59,42,41
9:59,42,41
9:47,42,41
9:47,42,41
9:39,42,41
9:39,43,41
9:39,44,41
9:10,44,41
9:10,44,42
9:10,44,42
9:10,44,42
8:53,44,42
8:53,44,42
8:45,44,42
8:45,44,42
8:38,46,42
8:17,46,42
8:14,46,42
8:12,48,42
8:12,48,42
8:12,48,42
8:12,48,42
7:56,48,45
7:23,48,45
7:23,48,45
7:15,48,47
6:52,50,47
6:19,50,47
6:12,50,47
6:12,50,47
5:43,50,50
5:27,50,50
5:27,50,50
5:24,50,50
5:14,50,50
5:06,50,50
4:50,50,50
4:48,50,50
4:30,50,50
4:30,51,50
4:30,52,50
4:10,52,52
4:02,52,52
4:02,52,52
3:29,52,54
3:23,52,54
2:53,52,54
2:53,52,54
2:29,52,54
2:28,52,54
1:57,52,54
1:57,52,54
1:34,52,54
1:34,52,54
1:10,52,54
1:10,52,54
1:10,52,55
0:43,52,55
0:43,53,55
0:43,54,55
0:40,54,55
0:40,54,55
0:40,54,55
0:40,54,55
0:24,54,55
0:24,55,55
0:24,56,55
0:24,56,55
0:12,,undefined
0:12,,undefined
0:05,56,55
0:05,56,55
0:05,56,55
0:05,56,55
0:02,56,57
0:01,56,57
0:00,56,57
