clock,away_score,home_score
19:43,0,2
19:10,0,2
19:10,0,2
18:45,0,2
18:45,0,2
18:32,3,2
18:21,3,2
18:21,3,2
18:13,3,2
18:13,3,2
18:01,3,4
17:38,3,4
17:38,3,4
17:25,3,7
17:08,5,7
16:37,5,10
16:04,8,10
15:31,8,10
15:31,8,10
15:11,8,10
15:11,8,10
15:04,8,10
15:03,8,10
14:53,8,10
14:27,8,10
14:27,8,10
14:14,8,10
14:12,8,10
14:06,8,10
14:06,8,11
14:06,8,11
14:06,8,11
13:54,8,11
13:54,8,11
13:35,8,11
13:35,8,11
13:27,8,11
13:27,8,11
13:27,9,11
13:27,10,11
13:09,10,14
13:01,10,14
13:01,10,14
13:01,10,14
12:32,10,14
12:32,10,14
12:13,10,14
12:13,10,14
12:09,10,14
12:00,10,14
12:00,10,14
11:36,10,14
11:36,10,14
11:35,10,14
11:35,10,14
11:24,12,14
10:55,12,14
10:55,12,14
10:44,12,14
10:44,12,14
10:15,12,14
10:15,12,14
10:06,12,14
10:06,12,14
9:57,12,16
9:42,12,16
9:42,12,16
9:38,12,16
9:38,12,16
9:36,14,16
9:14,14,19
8:55,14,19
8:53,16,19
8:53,17,19
8:50,17,19
8:23,17,19
8:23,17,19
8:15,20,19
7:45,20,21
7:40,20,21
7:40,20,21
7:32,20,21
7:32,20,22
7:32,20,22
7:32,20,23
7:17,22,23
6:56,22,23
6:56,22,23
6:56,22,23
6:56,22,24
6:56,22,24
6:56,22,25
6:46,24,25
6:22,24,25
6:22,24,25
6:19,24,25
6:02,27,25
5:50,27,25
5:49,27,25
5:46,29,25
5:43,29,25
5:24,29,26
5:24,29,26
5:24,29,27
5:14,29,27
5:14,29,27
5:03,29,27
5:03,29,27
4:48,29,27
4:48,29,27
4:47,29,27
4:39,29,27
4:39,29,27
4:33,29,27
4:33,29,27
4:32,29,27
4:32,29,27
4:32,29,27
4:05,29,27
4:05,29,28
4:05,29,28
4:05,29,28
3:57,29,28
3:57,29,28
3:57,30,28
3:57,30,28
3:57,30,28
3:32,30,28
3:32,30,28
3:05,30,28
3:05,30,28
3:05,30,28
2:45,30,28
2:45,30,29
2:45,30,29
2:45,30,29
2:23,30,29
2:23,30,29
2:23,30,29
2:09,30,29
2:09,30,29
2:05,30,31
1:48,30,31
1:48,30,31
1:44,30,31
1:44,30,31
1:21,30,31
1:21,30,31
1:20,31,31
1:20,31,31
1:20,32,31
0:56,32,31
0:56,32,31
0:52,32,33
0:39,32,33
0:39,32,33
0:33,32,33
0:33,32,33
0:33,33,33
0:33,33,33
0:33,34,33
0:09,34,33
0:09,34,33
0:00,34,33
0:00,37,33
19:37,37,33
19:37,37,33
19:32,37,33
19:32,37,33
19:28,37,33
19:02,37,35
18:56,39,35
18:34,39,35
18:34,39,35
17:56,39,35
17:43,39,35
17:43,39,35
17:30,39,35
17:30,39,35
17:28,39,35
17:28,39,35
17:22,39,35
17:22,39,35
17:22,39,35
17:22,39,35
17:02,39,38
16:37,41,38
16:20,41,38
16:08,41,38
16:08,41,38
15:53,41,38
15:53,41,38
15:25,41,38
15:25,41,38
15:25,41,38
15:25,41,38
15:15,41,38
15:08,41,38
15:08,41,38
14:55,41,41
14:43,41,41
14:43,41,41
14:29,41,41
14:29,41,41
14:21,44,41
13:58,44,43
13:24,44,43
13:24,44,43
13:20,46,43
12:53,46,46
12:25,46,46
12:25,46,46
11:59,46,46
11:46,46,46
11:46,46,46
11:45,46,46
11:25,46,48
11:25,46,48
11:25,46,48
11:25,46,48
11:06,46,48
11:04,46,48
11:04,46,48
10:58,49,48
10:41,49,48
10:17,49,48
10:17,49,48
10:17,49,48
10:00,51,48
9:40,51,48
9:40,51,48
9:36,51,48
9:36,51,48
9:35,51,48
9:26,51,48
9:00,51,48
9:00,51,48
8:55,51,50
8:38,51,50
8:38,52,50
8:38,52,50
8:38,52,50
8:15,52,50
8:15,52,50
8:11,52,52
7:58,54,52
7:58,54,52
7:41,54,52
7:41,54,52
7:28,55,52
7:28,55,52
7:28,56,52
7:06,56,55
6:32,59,55
6:11,59,55
6:11,59,55
5:56,59,55
5:56,59,55
5:56,59,55
5:52,62,55
5:41,62,55
5:30,62,58
5:08,62,58
5:08,62,58
5:06,62,59
5:06,62,59
5:06,62,60
5:00,62,60
5:00,62,60
5:00,62,60
4:30,62,60
4:30,62,60
4:00,64,60
3:38,64,62
3:09,67,62
2:50,67,62
2:50,67,62
2:50,67,62
2:47,67,62
2:47,67,62
2:47,67,62
2:47,67,62
2:47,67,62
2:18,70,62
1:55,70,64
1:25,71,64
1:25,71,64
1:25,72,64
1:04,72,64
1:04,72,64
1:04,72,64
1:04,72,64
0:56,72,64
0:56,73,64
0:56,74,64
0:56,74,64
0:56,75,64
0:56,75,64
0:20,75,64
0:15,75,64
0:00,,undefined
