clock,away_score,home_score
19:44,3,0
19:27,3,0
19:02,3,0
18:43,3,0
18:40,3,0
18:28,3,0
18:28,3,0
18:03,3,0
17:47,3,0
17:47,3,0
17:42,3,0
17:42,3,0
17:34,3,0
17:32,3,0
17:30,3,0
17:22,3,0
17:19,3,0
17:19,3,0
16:46,3,0
16:46,3,0
16:44,3,0
16:26,3,0
16:26,3,0
16:16,3,3
15:53,3,3
15:51,3,3
15:48,3,3
15:48,3,3
15:31,3,3
15:31,3,3
15:17,3,3
15:17,3,3
14:58,5,3
14:50,5,3
14:50,5,3
14:30,7,3
14:14,7,3
14:14,7,4
14:14,7,5
13:52,7,5
13:52,7,5
13:27,7,5
13:27,7,5
13:23,7,7
12:52,7,7
12:38,7,7
12:38,7,7
12:19,7,7
12:18,7,7
12:17,7,9
11:53,10,9
11:40,10,9
11:40,10,9
11:33,12,9
11:17,12,9
11:17,12,9
11:17,12,9
10:59,12,9
10:59,12,9
10:42,12,9
10:31,12,9
10:31,12,9
10:23,12,9
10:12,12,9
9:54,12,9
9:54,12,9
9:44,12,9
9:44,12,9
9:37,14,9
9:37,14,9
9:37,15,9
9:14,15,9
9:14,15,9
8:53,18,9
8:37,18,11
7:56,18,11
7:56,18,11
7:44,18,11
7:44,18,11
7:40,18,11
7:23,20,11
7:16,20,11
6:53,22,11
6:25,22,11
6:25,22,11
6:23,22,11
6:21,22,11
6:21,22,11
6:08,22,11
6:08,22,11
5:50,22,11
5:50,22,11
5:47,22,11
5:37,22,13
5:18,22,13
5:18,22,13
5:08,22,13
5:08,22,13
4:41,22,13
4:23,22,13
4:21,22,13
4:15,25,13
4:11,25,13
3:59,25,15
3:45,27,15
3:36,27,17
3:35,27,17
3:35,27,17
3:35,27,18
3:06,27,18
3:06,27,18
3:00,27,18
3:00,27,18
2:41,29,18
2:29,29,20
2:00,29,20
2:00,29,20
1:57,29,20
1:42,29,20
1:42,29,20
1:31,29,20
1:31,29,20
1:27,29,22
1:24,29,22
0:52,29,22
0:52,29,22
0:42,29,24
0:05,29,24
0:05,29,24
0:01,29,24
0:00,29,24
0:01,29,24
19:55,29,24
19:54,29,24
19:43,29,24
19:41,29,24
19:25,29,24
19:25,29,24
19:24,30,24
19:24,31,24
19:24,31,24
19:06,31,24
19:06,31,24
18:56,31,24
18:56,31,24
18:53,31,26
18:27,31,26
18:26,31,26
18:25,31,26
18:24,31,26
18:23,31,26
18:22,31,26
18:18,31,28
18:05,31,28
17:51,31,28
17:41,31,30
17:25,31,30
17:24,31,30
17:21,31,30
17:20,31,30
16:58,33,30
16:41,33,30
16:35,33,30
16:34,33,30
16:34,33,30
16:23,36,30
16:15,36,30
16:15,36,30
15:55,36,30
15:54,36,30
15:52,36,32
15:17,36,32
15:17,36,32
15:13,38,32
14:47,38,32
14:47,38,32
14:26,38,32
14:26,38,32
14:26,38,32
14:26,39,32
13:58,39,34
13:39,41,34
13:29,41,36
13:07,41,36
12:36,41,36
12:36,41,36
12:22,41,38
12:04,41,38
12:04,41,38
11:46,41,38
11:46,41,38
11:36,44,38
11:15,44,41
10:37,46,41
10:19,46,41
10:19,46,41
9:54,46,43
9:15,48,43
8:54,48,43
8:40,48,45
8:09,48,45
8:09,48,45
8:06,50,45
7:54,50,45
7:54,50,45
7:37,50,45
7:26,52,45
7:04,52,45
7:04,52,46
7:04,52,46
7:04,52,46
6:33,55,46
6:20,55,46
6:20,55,46
5:48,55,46
5:48,55,46
5:39,55,48
5:04,55,48
5:04,55,48
5:00,55,48
4:45,55,50
4:32,55,50
4:11,55,50
3:42,55,50
3:42,55,50
3:37,55,50
3:37,55,50
3:32,55,52
3:09,55,52
2:55,55,52
2:55,55,52
2:55,55,52
2:55,56,52
2:42,56,52
2:42,56,52
2:15,58,52
2:11,58,52
1:58,58,52
1:58,58,52
1:47,58,52
1:32,58,52
1:32,59,52
1:32,60,52
1:24,60,52
1:24,60,52
1:18,60,52
1:18,61,52
1:18,62,52
1:12,62,54
1:11,62,54
1:07,62,54
1:07,63,54
1:07,64,54
1:04,64,54
1:00,64,56
0:58,64,56
0:58,65,56
0:58,66,56
0:51,66,58
0:51,66,58
0:50,66,58
0:50,67,58
0:50,67,58
0:50,67,58
0:43,67,58
0:42,67,58
0:42,67,58
0:38,67,58
0:38,68,58
0:38,69,58
0:33,69,58
0:33,69,58
0:30,69,60
0:30,69,60
0:30,70,60
0:30,70,60
0:30,70,60
0:26,70,60
0:26,70,60
0:20,70,60
0:20,70,60
0:15,70,60
0:15,70,60
0:00,70,60
