clock,away_score,home_score
19:35,0,0
19:35,0,0
19:33,0,0
19:29,0,0
19:29,0,0
19:17,0,0
19:13,0,0
18:57,0,0
18:57,0,0
18:47,0,2
18:13,0,2
18:13,0,2
17:43,0,2
17:43,0,3
17:43,0,4
17:27,0,4
17:27,0,4
17:21,2,4
16:56,2,4
16:56,2,4
16:47,2,7
16:33,4,7
16:07,4,7
16:07,4,7
16:07,4,8
16:02,4,8
15:54,4,11
15:21,4,11
15:21,4,11
15:19,4,11
15:19,4,11
15:19,4,11
15:19,4,11
15:00,4,11
14:59,4,11
14:50,4,11
14:50,4,11
14:50,4,11
14:46,4,11
14:46,4,11
14:36,4,11
14:13,4,11
14:13,4,11
13:48,4,11
13:48,4,11
13:37,4,14
13:28,4,14
13:09,4,14
13:09,4,14
13:04,4,17
13:02,4,17
12:27,4,17
12:27,4,17
12:18,4,17
12:18,4,17
12:17,4,17
12:13,4,17
12:13,4,17
11:45,7,17
11:24,7,17
11:18,9,17
11:15,9,17
10:51,9,17
10:50,9,17
10:39,9,17
10:38,9,17
10:36,9,19
10:10,11,19
9:37,11,22
9:04,11,22
9:04,11,22
8:36,11,24
8:36,11,24
8:36,11,25
8:21,11,25
8:21,11,25
7:52,11,25
7:52,11,25
7:44,11,28
7:30,11,28
7:30,11,28
7:23,11,30
6:55,14,30
6:34,14,33
6:26,14,33
6:26,14,33
6:09,14,33
6:09,14,33
5:44,14,33
5:44,14,33
5:09,14,33
4:47,14,33
4:47,14,33
4:37,17,33
4:11,17,35
3:59,17,35
3:48,17,38
3:36,17,38
3:36,17,38
3:34,17,38
3:29,17,38
3:29,17,38
3:29,17,39
3:29,17,39
3:29,17,39
2:54,17,39
2:54,17,39
2:42,20,39
2:11,20,39
2:11,20,39
2:00,20,39
2:00,20,39
1:53,20,41
1:41,20,41
1:36,20,41
1:36,20,41
1:21,20,41
1:21,20,41
0:56,20,41
0:56,20,41
0:41,22,41
0:08,22,44
0:00,22,44
19:45,22,44
19:45,22,44
19:23,22,44
19:23,22,44
19:02,22,44
19:02,22,44
18:54,24,44
18:23,24,46
18:00,24,46
17:59,24,46
17:56,24,48
17:30,24,48
17:30,24,48
17:23,24,48
17:22,24,48
17:01,24,48
16:59,24,48
16:59,24,48
16:51,24,48
16:51,24,48
16:47,24,48
16:46,24,48
16:20,24,48
16:20,24,48
15:47,24,48
15:45,24,48
15:43,26,48
15:17,26,48
15:14,26,48
15:14,26,48
14:59,26,48
14:59,26,48
14:57,26,48
14:49,26,50
14:18,26,50
14:07,28,50
13:44,28,52
13:36,28,52
13:36,28,52
13:20,28,52
13:19,28,52
13:00,28,54
12:52,28,54
12:52,28,54
12:46,28,54
12:46,28,54
12:38,28,54
12:37,28,54
12:32,28,54
12:32,29,54
12:32,30,54
12:05,30,56
11:47,32,56
11:12,32,56
11:12,32,56
11:05,32,56
11:04,32,56
11:00,32,56
11:00,32,56
10:41,32,56
10:41,32,56
10:37,32,56
10:29,32,56
10:29,32,56
10:22,34,56
9:59,34,56
9:49,34,56
9:49,34,56
9:47,34,56
9:47,34,56
9:47,35,56
9:32,35,56
9:32,35,57
9:32,35,58
9:26,35,58
9:26,35,58
9:25,35,58
9:15,38,58
8:42,38,58
8:42,38,58
8:37,38,58
8:31,38,58
8:10,38,58
8:10,38,58
8:08,38,58
8:08,38,58
7:54,38,58
7:54,38,58
7:52,38,58
7:51,40,58
7:18,40,58
7:18,40,59
7:18,40,59
7:18,40,59
6:59,40,59
6:59,40,59
6:48,43,59
6:26,43,61
5:59,46,61
5:27,46,61
5:27,46,61
5:27,46,62
5:23,46,62
5:22,46,62
5:19,46,62
5:19,46,62
4:51,46,62
4:51,46,62
4:23,46,62
4:23,46,62
4:17,46,62
4:17,46,62
3:49,46,62
3:19,46,62
3:18,46,62
3:18,46,62
3:16,46,62
3:16,46,62
3:13,49,62
3:00,49,62
3:00,49,62
3:00,49,63
2:47,52,63
2:44,52,63
2:24,52,63
2:05,52,65
1:38,52,65
1:38,52,65
1:37,52,65
1:35,54,65
1:25,54,65
1:25,54,66
1:25,54,66
1:25,54,66
1:15,54,66
1:15,54,66
1:13,56,66
1:13,56,66
1:13,56,66
1:13,56,67
1:13,56,68
1:00,59,68
1:00,59,68
0:58,59,68
0:57,59,68
0:56,59,68
0:56,59,68
0:55,59,68
0:52,59,68
0:52,59,68
0:52,60,68
0:45,60,68
0:44,60,68
0:44,60,68
0:44,60,68
0:42,60,70
0:27,62,70
0:26,62,70
0:26,62,70
0:26,62,71
0:19,62,71
0:19,62,71
0:17,62,71
0:16,62,71
0:16,62,71
0:15,62,71
0:13,65,71
0:13,65,71
0:13,65,71
0:13,65,72
0:13,65,73
0:08,68,73
0:08,68,73
0:08,68,73
0:08,68,74
0:02,68,74
0:02,68,74
0:00,68,74
