clock,away_score,home_score
19:41,0,0
19:39,0,0
19:13,0,2
18:38,2,2
18:10,2,4
17:45,2,4
17:43,2,4
17:29,2,6
17:22,2,6
17:12,2,6
17:12,3,6
17:12,4,6
16:44,4,6
16:44,4,6
16:18,4,6
15:57,4,9
15:28,4,9
15:28,4,9
15:20,4,9
14:57,4,9
14:57,4,9
14:54,4,11
14:36,7,11
14:11,7,14
14:04,7,14
13:43,7,14
13:43,7,14
13:43,7,14
13:34,7,14
13:25,7,14
13:23,7,14
13:20,7,14
13:20,7,14
12:52,7,14
12:52,7,14
12:40,7,14
12:40,7,14
12:31,7,14
12:31,7,15
12:31,7,16
12:16,7,16
12:16,7,16
12:14,7,16
12:14,7,16
12:14,8,16
12:14,8,16
12:14,8,16
11:57,8,16
11:46,8,16
11:46,8,16
11:42,8,16
11:42,8,16
11:39,8,18
11:36,8,18
11:36,8,19
11:19,10,19
10:55,10,19
10:43,10,19
10:43,10,19
10:24,10,19
10:22,10,19
10:19,10,19
10:19,10,19
10:17,10,19
9:50,10,19
9:50,10,19
9:42,10,21
9:34,10,21
9:34,10,21
9:34,11,21
9:04,11,21
9:04,11,21
8:50,13,21
8:50,13,21
8:50,14,21
8:28,14,21
8:18,14,21
8:18,14,21
8:04,14,21
8:04,14,21
7:42,14,21
7:42,14,21
7:31,14,21
7:31,14,21
7:15,14,21
6:52,14,21
6:52,14,21
6:48,14,21
6:48,14,21
6:46,14,21
6:15,14,21
5:55,16,21
5:23,16,23
5:09,19,23
4:47,19,25
4:36,22,25
4:17,22,25
4:17,22,25
4:07,24,25
4:04,24,25
3:43,24,25
3:43,24,25
3:36,27,25
3:18,27,25
3:06,27,27
2:47,30,27
2:15,30,27
2:13,30,27
2:10,30,27
2:10,30,27
2:07,30,27
2:07,30,27
1:38,30,27
1:38,30,27
1:34,30,27
1:34,30,27
1:08,30,27
1:08,30,27
1:01,30,27
0:59,30,27
0:36,30,30
0:06,30,30
0:06,30,30
0:00,30,30
19:36,30,30
19:36,30,30
19:36,30,30
19:36,30,30
19:25,30,30
19:04,30,30
19:02,30,30
18:29,30,30
18:29,30,30
18:27,30,30
18:24,30,30
18:24,30,30
18:11,30,30
18:10,30,30
17:57,32,30
17:33,32,32
17:33,32,32
17:33,32,33
17:15,34,33
16:52,34,33
16:50,34,33
16:39,34,33
16:39,35,33
16:39,36,33
16:12,36,35
16:12,36,35
16:12,36,36
15:55,36,36
15:53,36,36
15:37,36,36
15:37,36,37
15:37,36,38
15:02,36,38
14:48,36,38
14:46,36,38
14:23,36,38
14:23,36,38
14:14,36,38
14:12,36,38
14:08,36,38
14:08,36,39
14:08,36,40
13:47,39,40
13:15,39,42
12:46,41,42
12:31,41,42
12:13,43,42
11:46,43,42
11:46,43,42
11:43,43,42
11:40,43,44
11:30,43,44
11:30,43,44
11:25,45,44
11:22,45,44
11:13,45,44
11:13,45,44
11:13,45,45
11:13,45,45
11:13,45,45
11:08,45,45
10:46,45,45
10:46,45,45
10:37,45,48
10:20,48,48
9:51,48,48
9:51,48,48
9:31,51,48
9:12,51,51
8:47,53,51
8:25,53,51
8:23,53,51
8:09,56,51
7:50,56,51
7:50,56,51
7:50,56,51
7:29,59,51
7:08,59,54
6:47,59,54
6:47,59,54
6:47,60,54
6:28,60,56
6:02,60,56
6:02,60,56
5:57,60,56
5:56,60,56
5:38,60,56
5:36,60,56
5:32,60,59
5:06,62,59
4:48,62,59
4:48,62,59
4:43,62,59
4:43,62,59
4:32,62,59
4:32,62,59
4:32,62,59
4:13,64,59
4:06,64,59
4:01,64,59
4:01,64,60
4:01,64,60
4:01,64,60
3:58,64,60
3:49,,undefined
3:30,64,60
2:59,66,60
2:48,66,60
2:48,66,60
2:41,66,60
2:41,66,61
2:41,66,62
2:32,66,62
2:31,66,62
2:25,66,64
2:25,66,64
2:25,66,65
2:25,66,65
2:25,67,65
2:25,68,65
2:01,68,65
2:01,68,65
2:01,68,67
1:58,68,67
1:49,68,67
1:49,68,67
1:49,68,67
1:43,68,67
1:43,68,68
1:43,68,68
1:43,68,68
1:38,68,68
1:36,68,68
1:34,68,68
1:34,68,69
1:34,68,70
1:29,68,70
1:28,69,70
1:28,70,70
1:14,70,70
1:14,70,70
0:44,70,70
0:44,70,70
0:44,71,70
0:40,71,70
0:32,71,73
0:03,71,73
0:03,72,73
0:03,72,73
0:03,73,73
0:03,73,73
0:00,,undefined
4:49,73,73
4:49,73,74
4:49,73,75
4:39,73,75
4:39,74,75
4:39,75,75
4:22,75,75
4:22,75,76
4:22,75,77
4:00,78,77
3:27,78,77
3:22,78,77
3:26,79,77
3:26,80,77
3:22,80,77
3:08,80,77
3:08,80,77
3:06,80,77
3:06,80,77
3:06,80,78
2:33,80,78
2:33,80,78
2:21,80,78
2:21,80,78
2:11,80,78
2:11,80,78
1:49,82,78
1:46,82,78
1:26,82,80
0:47,82,80
0:23,82,80
0:23,82,81
0:23,82,81
0:23,82,81
0:20,82,81
0:20,82,81
0:20,82,81
0:20,82,81
0:20,82,82
0:05,82,82
0:05,82,82
0:05,83,82
0:05,83,82
0:00,83,82
0:00,83,82
0:00,83,82
0:00,83,82
