clock,away_score,home_score
19:43,0,2
19:20,3,2
19:19,3,2
19:19,4,2
18:57,4,2
18:44,4,2
18:44,4,2
18:44,4,2
18:39,4,2
18:37,4,2
18:35,4,4
18:17,4,4
18:17,4,4
18:16,4,4
18:05,4,4
18:05,4,4
18:01,6,4
17:45,6,4
17:45,6,4
17:41,6,4
17:41,6,4
17:29,6,4
17:29,6,4
17:21,6,4
17:13,6,4
17:13,6,4
16:57,6,4
16:57,6,4
16:47,6,4
16:47,6,4
16:39,6,4
16:39,6,4
16:35,8,4
16:16,8,6
16:11,8,6
16:11,8,6
15:57,8,6
15:57,8,6
15:35,8,6
15:35,8,6
15:11,8,6
15:11,8,6
14:51,8,6
14:51,8,6
14:50,8,6
14:44,10,6
14:22,10,9
14:05,10,9
14:05,10,9
13:46,10,9
13:42,10,9
13:41,10,9
13:39,10,9
13:39,10,9
13:34,12,9
13:34,12,9
13:34,13,9
13:20,13,9
13:20,13,9
13:16,13,11
13:07,16,11
12:54,16,11
12:54,16,11
12:40,18,11
12:35,18,11
12:23,18,11
12:23,18,11
12:12,18,11
12:12,18,11
11:55,20,11
11:33,20,11
11:33,20,11
11:20,20,11
11:20,20,11
11:20,20,11
11:06,20,11
11:06,20,11
10:45,22,11
10:24,22,13
9:58,25,13
9:35,25,13
9:35,25,13
9:14,25,13
9:14,25,13
9:10,25,13
9:10,25,13
8:52,25,13
8:52,25,13
8:41,25,13
8:41,25,14
8:41,25,15
8:19,25,15
8:19,25,15
8:16,25,15
8:16,25,15
8:13,27,15
8:05,27,15
8:05,27,15
7:59,29,15
7:51,29,15
7:36,29,15
7:34,29,15
7:26,29,15
7:24,29,15
7:18,29,15
7:18,29,15
7:06,29,15
7:06,29,15
6:46,29,17
6:32,32,17
6:14,32,17
6:14,32,17
6:09,32,17
6:08,32,17
6:02,35,17
5:34,35,17
5:34,35,17
5:15,35,17
5:15,35,17
5:10,35,17
5:10,36,17
5:10,37,17
4:50,37,17
4:50,37,17
4:35,40,17
4:26,40,17
4:11,40,17
3:51,42,17
3:33,42,17
3:33,42,17
3:27,42,17
3:27,42,17
3:27,42,17
2:56,42,17
2:56,42,17
2:42,42,17
2:41,42,17
2:39,42,19
2:20,42,19
2:20,42,19
2:11,42,19
2:11,42,19
2:10,42,19
2:10,42,19
2:10,42,19
2:10,42,19
2:10,42,19
1:56,45,19
1:41,45,19
1:41,45,19
1:41,45,19
1:29,45,19
1:29,45,19
1:10,45,19
1:10,45,19
1:08,45,19
1:08,45,19
1:08,45,19
0:45,45,19
0:45,45,19
0:13,47,19
0:01,47,21
0:00,47,21
19:33,49,21
19:20,49,21
19:20,49,21
18:54,49,21
18:54,49,21
18:37,49,21
18:37,49,22
18:37,49,23
18:24,51,23
18:10,51,25
17:51,51,25
17:50,51,25
17:47,51,27
17:29,51,27
17:29,51,27
17:16,51,27
17:16,51,27
17:16,51,28
17:05,51,28
16:39,51,28
16:20,51,28
16:07,51,30
15:43,51,30
15:43,51,30
15:35,51,30
15:35,51,30
15:31,51,30
15:31,51,30
15:26,53,30
15:13,53,30
15:13,53,30
15:09,53,32
14:59,53,32
14:59,53,32
14:51,53,34
14:27,53,34
14:27,53,34
14:11,53,34
14:10,53,34
14:05,53,34
14:05,53,34
13:45,53,34
13:45,53,34
13:38,55,34
13:01,55,37
12:47,55,37
12:46,55,37
12:34,55,40
12:20,55,40
12:19,55,40
12:16,55,40
12:16,55,40
12:07,55,40
12:05,55,40
12:02,55,42
11:57,55,42
11:42,55,42
11:42,55,42
11:33,55,42
11:33,55,42
11:33,55,42
11:12,55,42
11:12,55,42
10:56,55,42
10:43,55,44
10:14,55,44
10:14,55,44
10:03,55,44
10:03,55,44
9:44,55,44
9:44,55,44
9:43,55,44
9:28,58,44
9:05,58,44
9:05,58,44
8:57,58,44
8:57,58,45
8:57,58,45
8:57,58,45
8:35,58,45
8:32,58,45
8:27,58,45
8:27,58,45
8:14,58,45
8:14,58,45
8:10,58,45
8:10,58,45
8:10,59,45
7:59,59,45
7:59,59,45
7:42,59,45
7:42,59,45
7:42,59,45
7:12,59,47
6:47,61,47
6:25,61,47
6:25,61,47
6:22,61,47
6:22,61,47
6:13,61,47
6:13,61,47
5:49,61,47
5:38,63,47
5:38,63,47
5:38,64,47
5:27,64,47
5:27,64,47
5:25,64,47
5:18,64,50
5:16,64,50
4:56,67,50
4:32,67,52
3:55,67,52
3:55,67,52
3:21,67,52
3:21,67,52
3:21,67,52
3:21,68,52
3:06,68,52
3:06,68,52
2:36,70,52
2:22,70,54
2:22,70,54
2:22,70,54
2:22,70,54
1:54,70,54
1:47,70,54
1:47,70,54
1:17,70,54
1:17,70,54
1:07,70,54
1:07,70,54
1:06,70,54
1:04,70,54
1:04,70,54
1:01,70,56
1:01,70,56
1:01,70,56
1:01,70,56
0:28,70,56
0:28,70,56
0:23,70,56
0:22,70,56
0:00,70,56
