clock,away_score,home_score
19:27,0,0
19:27,0,0
19:20,0,0
19:20,0,0
19:00,0,0
19:00,0,0
19:00,0,0
18:45,0,0
18:44,0,0
18:43,0,0
18:26,0,0
18:26,0,0
18:18,0,3
17:46,2,3
17:25,2,3
17:24,2,3
17:13,5,3
17:05,5,6
16:43,7,6
16:30,7,9
16:27,7,9
16:11,7,9
16:11,7,9
16:02,9,9
15:42,9,9
15:41,9,9
15:38,11,9
15:22,11,9
15:21,11,9
15:19,13,9
15:19,13,9
15:12,13,9
15:12,13,9
15:01,13,9
15:01,13,9
14:35,13,9
14:35,13,9
14:23,13,9
14:23,13,9
14:21,13,9
14:08,15,9
13:46,15,9
13:33,15,9
13:33,15,9
13:19,15,9
13:19,15,9
13:11,15,9
13:05,15,9
13:05,15,9
13:02,15,9
13:02,15,9
12:43,15,9
12:28,15,9
12:28,15,9
12:21,15,9
12:19,15,9
12:18,15,9
12:17,15,9
12:17,15,9
12:09,15,9
12:09,15,9
11:54,15,9
11:54,15,9
11:40,15,9
11:40,15,9
11:33,15,9
11:33,15,9
11:30,15,9
11:30,15,9
11:30,15,9
11:30,15,9
11:30,15,9
11:30,15,9
11:18,15,9
11:18,15,9
11:06,15,12
10:47,15,12
10:42,15,12
10:42,15,12
10:30,17,12
10:15,17,12
9:47,17,12
9:47,17,12
9:41,17,12
9:41,17,12
9:22,17,12
9:14,17,12
9:14,17,12
8:58,17,12
8:58,17,12
8:48,17,14
8:36,19,14
8:04,19,14
8:04,19,15
8:04,19,15
8:04,19,15
7:46,19,15
7:46,19,15
7:41,21,15
7:37,21,15
7:28,21,18
7:04,21,18
7:04,21,18
7:04,22,18
7:04,23,18
6:41,23,18
6:41,23,18
6:26,23,18
6:26,23,18
6:22,23,18
6:22,23,18
6:13,23,18
6:02,23,18
6:02,23,18
5:49,23,20
5:38,23,20
5:38,23,20
5:15,23,20
5:15,23,20
5:14,23,20
5:09,23,20
5:09,23,20
5:04,23,20
5:04,23,20
5:03,23,20
4:59,23,20
4:58,23,20
4:30,23,20
4:29,23,20
4:23,25,20
4:03,25,20
4:02,25,20
3:57,25,20
3:57,25,20
3:33,25,20
3:08,25,20
2:44,25,20
2:44,25,20
2:31,27,20
2:17,27,20
2:17,27,20
2:14,27,22
2:02,27,22
2:02,27,22
2:00,27,22
2:00,27,22
2:00,27,22
1:44,27,22
1:44,27,22
1:28,27,22
1:28,27,22
1:26,27,22
1:07,27,22
1:07,27,22
0:59,29,22
0:39,29,22
0:39,29,23
0:39,29,24
0:08,29,24
0:08,29,24
0:04,29,24
0:04,29,25
0:04,29,25
0:04,29,25
0:00,29,25
0:00,29,25
19:42,29,25
19:42,29,25
19:42,29,26
19:26,31,26
19:01,31,28
18:37,31,28
18:37,31,28
18:28,31,28
18:28,31,28
18:16,33,28
18:02,33,28
18:02,33,28
18:02,33,29
17:47,35,29
17:17,35,29
17:05,35,29
17:05,35,29
17:05,35,29
17:05,35,29
17:03,35,29
16:51,35,29
16:51,35,29
16:51,35,30
16:41,35,30
16:25,35,32
16:02,35,32
16:02,35,32
15:55,35,32
15:55,35,32
15:52,35,32
15:52,35,32
15:47,37,32
15:36,37,32
15:36,37,32
15:04,39,32
14:54,39,35
14:28,39,35
14:28,39,35
14:23,41,35
14:14,41,35
13:55,41,35
13:55,41,35
13:50,41,35
13:50,42,35
13:50,43,35
13:38,43,35
13:38,43,35
13:36,43,35
13:36,43,35
13:36,43,35
13:36,43,35
13:22,46,35
13:07,46,37
12:44,46,37
12:40,49,37
12:16,49,39
12:00,49,39
11:59,49,39
11:54,49,39
11:54,49,39
11:45,52,39
11:36,52,41
11:35,52,41
11:35,52,41
11:35,52,42
11:14,52,42
11:14,52,42
11:14,52,42
11:14,52,42
11:14,52,42
10:47,52,42
10:25,54,42
9:55,54,42
9:55,54,43
9:55,54,44
9:25,54,44
9:25,55,44
9:25,56,44
9:20,56,44
9:20,56,44
9:05,56,44
9:05,56,44
8:59,56,44
8:59,56,44
8:55,56,44
8:55,56,45
8:55,56,45
8:55,56,45
8:52,56,48
8:22,56,48
8:03,56,48
8:03,56,48
7:55,59,48
7:29,59,48
7:29,59,48
7:29,59,48
7:19,59,48
7:19,59,48
7:12,61,48
6:52,61,48
6:51,61,48
6:50,63,48
6:49,63,48
6:33,63,48
6:33,63,49
6:33,63,50
6:06,63,50
6:06,63,50
5:57,63,53
5:42,65,53
5:20,65,53
5:20,65,54
5:20,65,54
5:20,65,54
5:04,68,54
4:50,68,54
4:50,68,54
4:33,68,54
4:33,68,54
4:33,69,54
4:11,69,54
4:11,69,54
4:09,69,54
3:56,71,54
3:36,71,54
3:36,71,54
3:34,71,54
3:34,71,54
3:34,71,54
3:34,71,54
3:17,71,54
3:15,71,54
2:44,71,54
2:44,71,54
2:42,71,54
2:42,71,54
2:41,71,54
2:26,71,54
2:26,71,54
1:55,71,54
1:53,71,54
1:53,71,54
1:28,71,54
1:28,71,54
1:28,72,54
1:05,72,54
1:05,72,54
1:01,72,56
0:30,72,56
0:30,72,56
0:24,72,56
0:00,72,56
