clock,away_score,home_score
19:28,0,0
19:27,0,0
19:17,0,0
19:17,0,0
18:55,0,0
18:55,0,0
18:19,0,0
18:19,0,0
18:04,0,0
17:56,2,0
17:36,2,0
17:32,2,0
17:32,2,0
17:12,4,0
16:56,4,0
16:52,4,0
16:49,4,0
16:49,5,0
16:49,6,0
16:14,6,0
16:14,6,0
16:09,6,0
16:09,6,0
16:02,6,0
16:02,6,0
15:43,6,0
15:41,6,0
15:23,6,2
14:47,6,2
14:47,6,2
14:40,6,4
14:40,6,4
14:40,6,4
14:40,6,5
14:14,6,5
14:14,7,5
14:14,7,5
14:14,7,5
13:50,7,5
13:50,7,5
13:48,7,5
13:48,7,5
13:48,7,6
13:35,9,6
13:16,9,6
12:56,9,6
12:56,9,6
12:56,9,7
12:22,9,7
12:22,9,7
12:18,11,7
12:18,11,7
12:18,12,7
11:57,12,7
11:57,12,7
11:55,12,9
11:54,12,9
11:54,12,9
11:54,12,9
11:54,12,9
11:37,12,9
11:37,12,9
11:29,12,9
11:28,12,9
11:25,14,9
11:00,14,9
11:00,14,9
10:26,14,9
10:26,14,9
10:11,14,9
10:11,14,9
9:54,14,9
9:37,14,11
9:06,16,11
8:49,16,13
8:25,16,13
8:25,16,13
8:16,16,13
8:16,16,13
8:04,16,13
8:04,16,13
8:03,16,13
7:57,16,13
7:56,16,13
7:51,16,13
7:51,16,13
7:42,16,13
7:32,16,13
7:32,16,13
7:32,,undefined
7:32,16,13
7:32,16,13
7:00,16,13
7:00,16,13
6:50,16,15
6:08,16,15
5:55,16,15
5:55,16,15
5:39,19,15
5:19,19,17
4:57,19,17
4:45,19,17
4:45,19,17
4:19,19,19
3:47,19,19
3:47,19,19
3:32,19,19
3:32,19,19
3:06,22,19
2:59,22,19
2:37,22,21
2:02,22,21
2:02,22,21
1:46,22,21
1:35,22,21
1:35,22,22
1:35,22,23
1:03,22,23
1:03,22,23
0:48,22,23
0:47,22,23
0:42,22,23
0:29,24,23
0:06,24,23
0:05,24,23
0:01,24,23
0:01,24,23
0:01,25,23
0:00,25,23
19:51,25,25
19:09,25,25
18:56,25,25
18:56,25,25
18:44,25,25
18:28,27,25
17:58,27,27
17:39,30,27
17:09,30,27
17:09,30,27
17:09,30,27
17:04,30,27
16:53,30,29
16:23,33,29
16:01,33,31
15:45,33,31
15:45,33,31
15:23,33,31
15:22,33,31
15:03,33,31
14:54,33,31
14:54,33,31
14:42,35,31
14:25,35,31
14:22,35,31
14:22,35,31
14:16,35,31
14:15,35,31
14:12,37,31
13:36,37,31
13:36,37,31
13:32,37,31
13:32,37,31
13:28,37,31
13:28,37,31
13:28,37,32
13:07,37,32
12:58,37,32
12:57,37,32
12:29,37,32
12:28,37,32
12:24,39,32
12:02,39,34
11:50,39,34
11:50,39,34
11:33,42,34
11:02,42,34
11:02,42,34
10:52,42,34
10:52,42,34
10:28,42,34
10:14,42,36
9:36,42,36
9:36,42,36
9:12,42,36
9:12,42,36
9:10,42,38
8:38,44,38
8:38,44,38
8:25,44,38
8:25,44,38
7:52,44,38
7:52,44,38
7:25,47,38
7:00,47,38
7:00,47,38
6:42,47,40
6:42,47,40
6:42,47,41
6:20,47,41
6:20,47,41
6:20,48,41
5:55,48,41
5:55,48,41
5:52,48,41
5:52,48,42
5:52,48,43
5:20,48,43
5:20,48,43
5:20,48,43
5:20,48,43
5:06,48,45
4:37,48,45
4:37,49,45
4:37,50,45
4:27,50,47
3:59,50,47
3:59,50,47
3:41,50,49
3:36,50,49
3:13,50,49
3:13,50,49
3:11,50,49
3:06,50,49
3:06,50,49
2:59,50,49
2:59,50,49
2:59,51,49
2:59,52,49
2:44,52,51
2:06,54,51
1:43,54,51
1:09,54,51
1:09,54,51
1:02,54,51
1:02,54,52
1:02,54,53
0:52,54,53
0:28,54,53
0:28,54,53
0:21,54,53
0:09,54,53
0:09,54,53
0:04,54,53
0:04,54,53
0:04,54,53
0:02,54,53
0:02,54,53
0:02,54,54
0:02,54,54
0:02,54,54
0:00,54,54
4:47,54,54
4:47,54,54
4:23,54,54
4:23,54,54
3:56,54,54
3:56,54,54
3:56,55,54
3:40,55,56
3:24,55,56
3:04,55,56
3:04,55,56
2:28,55,56
2:28,55,56
2:26,55,56
2:26,55,56
2:23,55,56
2:23,55,57
2:23,55,57
2:23,55,57
2:02,57,57
1:35,57,57
1:08,57,57
1:08,57,57
0:43,59,57
0:43,59,57
0:43,60,57
0:32,60,57
0:18,60,60
0:16,60,60
0:01,63,60
0:00,63,60
