clock,away_score,home_score
19:49,0,0
19:49,0,0
19:39,0,2
18:58,0,2
18:58,0,2
18:52,2,2
18:36,2,2
18:34,2,2
18:32,2,2
18:32,2,2
18:24,2,2
18:24,2,2
18:15,2,2
18:14,2,2
18:10,4,2
17:57,4,2
17:57,4,2
17:52,4,2
17:40,6,2
17:27,6,2
17:26,6,2
17:24,8,2
17:24,8,2
17:11,8,2
17:11,8,2
16:56,8,2
16:56,8,2
16:53,8,2
16:40,8,2
16:22,8,2
16:21,8,2
16:21,8,3
16:10,8,3
16:10,9,3
16:10,10,3
15:54,10,3
15:54,10,5
15:54,10,5
15:54,10,6
15:46,10,6
15:46,10,6
15:39,10,6
15:35,10,6
15:35,10,6
15:25,10,6
15:25,10,6
15:24,10,6
15:21,10,6
15:21,10,6
15:20,10,6
15:01,10,6
14:56,10,8
14:46,10,8
14:46,10,8
14:38,10,8
14:38,10,8
14:34,10,8
14:27,10,8
14:09,12,8
14:09,12,10
14:09,14,10
14:09,14,13
14:09,14,13
14:09,14,13
14:09,14,13
14:09,14,13
14:09,14,15
14:09,14,15
14:09,14,15
14:09,14,15
14:09,14,15
14:09,14,15
14:09,14,15
14:09,14,15
14:09,14,18
12:53,14,18
11:43,14,18
11:43,14,18
11:37,16,18
11:09,16,19
11:09,16,19
11:09,16,20
10:32,16,23
10:21,16,23
9:57,16,23
9:57,16,23
9:51,19,23
9:36,19,23
9:36,19,23
9:33,19,25
9:33,19,25
9:33,19,26
9:27,19,26
9:20,19,26
9:20,19,26
9:14,19,29
9:04,19,29
8:56,19,29
8:56,19,30
8:56,19,30
8:56,19,30
8:29,19,30
8:29,19,30
8:24,21,30
8:11,21,30
7:51,24,30
7:38,24,30
7:38,24,30
7:32,24,30
7:32,24,30
7:32,24,30
7:22,24,30
7:22,24,30
7:13,24,30
7:13,24,30
6:57,24,30
6:57,24,30
6:46,24,30
6:46,24,30
6:43,24,30
6:25,24,30
6:25,24,30
6:23,24,30
6:23,24,30
6:21,24,32
6:10,24,32
6:10,24,32
5:38,24,34
5:20,24,34
5:19,24,34
5:19,24,34
5:03,24,36
4:37,24,36
4:37,24,36
4:30,24,36
4:30,24,36
4:30,24,36
4:18,27,36
4:01,27,38
3:47,27,38
3:47,27,38
3:38,27,38
3:38,27,38
3:38,27,39
3:38,27,40
3:14,27,40
3:14,27,40
3:11,27,40
3:06,27,40
3:06,27,40
2:59,27,40
2:59,27,40
2:40,27,40
2:40,27,40
2:13,27,40
2:10,27,40
1:47,30,40
1:25,30,42
1:11,30,42
1:11,30,42
1:09,30,42
1:07,30,42
1:07,30,43
1:07,30,44
1:06,30,44
1:06,30,45
1:06,30,45
0:52,30,45
0:52,30,45
0:43,30,45
0:43,30,46
0:43,30,47
0:29,33,47
0:00,33,47
0:02,33,47
0:02,33,47
19:49,33,47
19:49,33,47
19:45,33,49
19:36,33,49
19:36,33,49
19:25,33,49
19:25,33,49
19:09,33,49
19:08,33,49
18:57,33,51
18:30,33,51
18:30,33,51
18:17,33,51
18:17,33,51
18:17,33,52
18:00,33,52
17:59,33,52
17:59,33,52
17:51,33,54
17:48,33,54
17:36,33,54
17:20,33,54
17:00,33,54
17:00,33,54
16:46,33,56
16:29,33,56
16:29,33,56
16:21,33,56
16:21,33,56
16:18,33,56
16:11,33,56
16:11,33,56
16:04,33,56
16:03,33,56
16:03,33,56
16:03,34,56
15:51,34,56
15:51,34,56
15:43,34,59
15:27,34,59
15:26,34,59
15:23,34,59
15:22,34,59
15:11,34,59
15:00,34,61
14:40,34,61
14:40,35,61
14:40,35,61
14:40,35,61
14:27,35,64
14:09,35,64
14:09,35,64
