clock,away_score,home_score
19:42,0,0
19:42,0,0
19:41,0,0
19:26,0,3
19:15,3,3
18:49,3,3
18:49,3,3
18:38,3,3
18:37,3,3
18:35,3,3
18:10,5,3
17:54,5,3
17:53,5,3
17:48,5,3
17:48,5,3
17:26,5,3
17:23,5,3
17:19,5,3
17:19,5,3
17:10,5,3
17:10,5,3
17:02,7,3
16:42,7,6
16:29,9,6
16:16,9,9
15:53,9,9
15:53,9,9
15:53,10,9
15:53,11,9
15:50,11,9
15:36,11,9
15:36,11,9
15:34,11,9
15:25,11,9
15:25,11,9
14:58,13,9
14:39,13,9
14:39,13,9
14:23,13,9
14:23,13,9
14:19,15,9
14:08,15,9
14:08,15,10
14:08,15,11
14:08,15,12
13:56,16,11
13:49,18,11
13:17,18,11
13:17,18,11
13:10,18,11
13:10,18,11
12:48,18,11
12:48,18,11
12:44,18,11
12:44,18,11
12:31,18,11
12:31,18,11
12:21,18,11
12:20,18,11
12:02,20,11
11:42,20,14
11:22,23,14
11:01,23,14
11:01,23,14
11:01,23,14
10:46,25,14
10:20,25,14
10:20,25,14
10:06,25,14
10:05,25,14
10:01,25,14
10:01,25,14
10:01,25,15
9:57,28,15
9:37,28,15
9:37,28,15
9:28,30,15
9:16,30,15
9:16,30,15
9:10,30,15
9:10,30,16
9:10,30,16
9:10,30,16
9:03,30,16
9:03,30,16
9:00,30,16
8:54,30,16
8:54,30,16
8:43,30,16
8:09,30,16
8:08,30,16
8:07,30,16
8:05,30,16
8:05,30,16
8:01,30,16
8:01,30,16
7:43,30,16
7:43,30,16
7:38,30,16
7:38,30,16
7:38,29,18
7:38,29,19
7:06,29,19
7:05,29,19
6:50,29,21
6:24,29,21
6:09,29,21
6:00,29,21
6:00,29,21
6:00,29,21
5:56,29,21
5:56,29,21
5:53,29,21
5:53,30,21
5:53,31,21
5:41,31,21
5:41,31,21
5:37,31,21
5:34,31,21
5:34,31,21
5:19,31,21
5:19,31,21
5:19,31,21
5:01,31,21
5:01,31,21
4:48,31,21
4:48,31,21
4:38,31,21
4:36,31,21
4:34,31,21
4:34,31,21
4:29,31,21
4:29,31,21
4:15,31,21
4:15,31,21
4:07,31,21
4:07,31,21
4:02,31,21
4:02,31,21
3:42,31,21
3:42,31,21
3:42,31,21
3:35,31,21
3:35,31,21
2:58,31,21
2:58,31,21
2:25,31,21
2:25,31,21
2:23,33,21
2:02,33,23
2:02,33,23
2:02,33,24
1:33,33,24
1:31,33,24
1:04,33,26
0:58,33,26
0:46,33,26
0:46,33,26
0:22,33,28
0:01,33,28
0:01,33,28
0:00,33,28
19:38,33,28
19:38,33,28
19:27,33,28
19:27,33,28
19:13,35,28
19:13,35,28
19:12,36,28
19:05,36,28
19:05,36,28
19:05,36,28
19:05,36,29
19:05,36,29
19:05,36,29
19:02,36,29
19:00,36,29
18:59,36,31
18:59,36,31
18:59,36,31
18:59,36,31
18:45,36,31
18:45,36,31
18:45,37,31
18:36,37,33
18:18,37,33
18:18,37,33
18:05,37,33
18:05,37,33
17:56,39,33
17:49,39,33
17:49,39,33
17:30,39,33
17:29,39,33
17:26,39,35
17:14,41,35
17:06,41,35
17:06,41,35
16:42,44,35
16:16,44,35
16:16,44,35
16:08,44,35
16:05,46,35
15:44,46,35
15:44,46,35
15:41,46,37
15:30,46,37
15:30,46,37
15:22,46,40
15:00,46,40
15:00,46,40
14:47,46,42
14:14,46,42
14:14,46,42
14:14,46,42
14:14,47,42
14:00,47,42
14:00,47,42
13:57,47,44
13:44,47,44
13:10,47,44
13:10,47,44
12:56,47,44
12:56,47,44
12:54,47,44
12:45,47,46
12:45,47,46
12:45,47,47
12:30,47,47
12:30,47,47
12:25,47,47
12:25,48,47
12:25,48,47
12:25,48,47
12:06,48,47
12:06,48,47
11:58,51,47
11:49,51,47
11:49,51,47
11:27,51,47
11:13,51,47
11:13,51,47
11:10,51,47
11:10,51,47
10:45,51,50
10:32,51,50
10:32,52,50
10:32,53,50
10:00,53,50
10:00,53,50
9:58,53,52
9:41,56,52
9:18,53,57
8:51,53,57
8:51,53,57
8:18,53,57
8:18,53,57
8:10,53,57
8:10,53,57
8:06,53,59
7:48,53,59
7:29,55,59
7:04,55,61
6:42,57,61
6:34,57,61
6:10,57,61
6:10,57,61
6:10,57,62
5:54,57,62
5:54,57,62
5:27,59,62
5:09,59,62
5:09,59,62
4:41,59,62
4:41,59,62
4:12,59,62
4:12,59,63
4:12,59,63
4:12,59,63
3:50,59,63
3:49,59,63
3:29,59,63
3:29,59,63
3:25,59,63
3:14,59,63
3:12,59,63
3:09,59,63
3:03,59,65
2:37,62,65
2:10,62,65
2:10,62,65
1:37,62,65
1:35,62,65
1:28,62,65
1:09,62,67
1:09,62,67
0:52,62,67
0:52,62,67
0:36,62,67
0:36,62,67
0:35,62,67
0:29,62,67
0:29,62,67
0:29,62,67
0:13,62,67
0:12,62,67
0:12,62,67
0:12,62,67
0:05,62,67
0:05,62,68
0:05,62,69
0:05,62,69
0:00,62,69
0:00,62,69
0:00,62,69
0:00,62,69
