clock,away_score,home_score
19:52,2,0
19:22,2,0
19:22,2,0
19:14,2,0
19:14,2,0
19:13,2,0
19:12,2,0
19:12,2,0
19:08,2,0
19:07,2,0
19:06,2,0
19:06,2,0
18:36,2,0
18:36,2,0
18:18,2,3
17:59,2,3
17:54,4,3
17:22,4,3
17:22,4,3
17:14,4,3
17:14,4,3
17:07,4,3
17:07,5,3
17:07,6,3
16:54,6,3
16:54,6,3
16:39,6,3
16:39,6,3
16:27,6,3
16:20,6,3
16:20,6,3
16:06,6,3
16:05,6,3
16:05,6,3
15:57,8,3
15:16,8,3
15:16,8,3
15:12,10,3
14:49,10,3
14:49,10,3
14:47,10,3
14:29,10,3
14:29,10,3
14:16,12,3
13:47,12,5
13:32,15,5
13:10,15,7
13:10,15,7
13:10,15,8
12:57,15,8
12:56,15,8
12:52,15,10
12:52,15,10
12:52,15,11
12:50,17,11
12:28,17,11
12:21,17,11
12:21,17,11
12:18,17,13
12:07,17,13
11:59,17,13
11:59,17,13
11:56,17,13
11:48,17,15
11:20,17,15
11:20,17,15
11:08,17,15
11:02,17,15
10:50,19,15
10:23,19,15
10:23,19,15
10:12,19,15
9:53,19,15
9:53,19,15
9:53,19,15
9:38,19,15
9:38,19,15
9:27,19,15
9:27,19,15
9:20,19,15
9:20,19,15
8:57,19,17
8:42,19,17
8:27,19,17
8:27,19,17
8:16,19,17
8:15,19,17
8:12,19,19
7:36,21,19
7:23,21,21
7:23,21,21
7:23,21,21
7:23,21,21
7:23,21,21
7:07,21,21
7:07,21,21
7:00,21,21
7:00,21,21
6:49,23,21
6:23,23,23
6:16,23,23
6:14,23,23
6:10,23,23
6:09,23,23
5:55,25,23
5:29,25,23
5:29,25,23
5:20,25,23
5:20,26,23
5:20,27,23
5:00,27,26
4:43,30,26
4:24,30,28
4:10,30,28
4:10,30,28
4:08,30,28
4:08,31,28
4:08,31,28
4:08,31,28
3:57,31,28
3:56,31,28
3:53,33,28
3:29,33,28
3:29,33,28
3:29,33,28
3:29,33,29
3:17,33,29
3:02,33,29
3:02,33,29
2:57,33,29
2:57,33,29
2:40,33,29
2:40,33,29
2:21,35,29
2:21,35,29
2:21,36,29
2:12,36,29
2:12,36,29
1:53,36,29
1:53,36,29
1:50,36,29
1:48,36,29
1:46,36,29
1:46,36,29
1:38,36,29
1:38,36,29
1:35,36,29
1:35,36,30
1:35,36,31
1:22,36,31
1:22,36,31
1:22,36,31
1:15,36,31
1:15,36,31
0:48,36,33
0:30,38,33
0:01,38,33
0:00,38,33
19:44,40,33
19:27,40,35
19:15,40,35
19:08,42,35
18:58,42,35
18:57,42,35
18:53,44,35
18:24,44,35
18:24,44,35
18:17,44,35
18:16,44,35
18:16,44,35
18:08,44,35
18:08,44,35
17:54,44,37
17:54,44,37
17:54,44,38
17:30,44,38
17:30,44,38
17:23,44,38
17:22,44,38
17:12,44,38
16:57,47,38
16:44,47,40
16:28,47,40
16:28,47,40
16:27,47,40
16:25,47,40
16:18,47,40
16:17,47,40
15:48,47,42
15:32,47,42
15:29,47,42
15:29,,undefined
15:07,47,42
15:07,47,42
14:49,47,42
14:48,47,42
14:41,47,42
14:40,47,42
14:40,47,42
14:30,47,42
14:30,47,42
14:16,47,42
13:55,47,42
13:55,47,42
13:55,47,42
13:55,47,42
13:48,47,42
13:30,47,42
13:30,47,43
13:30,47,44
13:09,47,44
13:09,47,44
13:07,47,44
13:06,47,44
13:06,48,44
13:06,49,44
12:48,49,44
12:48,49,44
12:40,51,44
12:32,51,44
12:31,51,44
12:27,53,44
12:03,53,44
12:01,53,44
11:45,53,44
11:44,53,44
11:42,53,46
11:22,53,46
11:08,53,46
11:08,53,46
10:58,53,47
10:58,53,47
10:58,53,47
10:58,53,47
10:54,53,47
10:41,53,47
10:41,53,47
10:27,53,47
10:27,53,47
10:05,53,47
9:55,53,47
9:55,53,47
9:53,53,47
9:53,53,48
9:53,53,49
9:41,53,49
9:41,54,49
9:41,54,49
9:41,54,49
9:13,54,49
9:11,54,49
8:43,57,49
8:21,57,49
8:20,57,49
8:14,57,49
8:14,57,49
8:14,57,49
7:52,57,49
7:52,57,50
7:52,57,51
7:42,57,51
7:42,57,51
7:21,57,51
7:21,57,51
7:07,57,54
6:33,57,54
6:33,57,54
6:30,57,54
6:30,59,54
6:30,59,54
6:30,59,54
6:30,59,54
6:22,59,54
6:22,59,54
6:14,59,54
6:14,59,54
6:05,59,54
6:05,59,54
5:38,59,54
5:38,59,54
5:18,59,54
5:17,59,54
5:15,59,54
5:15,59,54
5:15,59,54
4:59,59,54
4:59,60,54
4:59,60,54
4:59,60,54
4:49,60,54
4:49,60,54
4:30,60,54
4:30,60,54
4:30,60,54
4:15,60,54
4:15,60,55
4:15,60,56
4:00,60,56
4:00,60,56
3:58,60,56
3:36,60,56
3:35,60,56
3:31,60,56
3:31,60,56
3:15,60,56
2:51,60,56
2:50,60,56
2:34,60,58
2:08,60,58
2:08,61,58
2:08,61,58
2:08,61,58
1:59,61,60
1:44,61,60
1:35,63,60
1:11,63,60
1:11,63,60
1:11,63,61
0:44,65,61
0:36,65,61
0:36,65,61
0:28,65,61
0:28,65,61
0:28,65,61
0:28,65,61
0:28,66,61
0:28,67,61
0:26,67,61
0:26,67,61
0:26,67,61
0:26,67,61
0:26,67,61
0:26,67,61
0:26,67,61
0:26,68,61
0:26,69,61
0:19,69,61
0:19,69,61
0:16,69,61
0:16,69,61
0:13,69,63
0:07,69,63
0:00,,undefined
