clock,away_score,home_score
19:44,0,0
19:43,0,0
19:30,0,0
19:15,2,0
18:48,2,0
18:48,2,0
18:39,2,0
18:39,2,0
18:25,2,0
18:25,2,0
18:20,2,0
18:18,2,0
18:08,2,0
17:45,2,0
17:45,2,0
17:44,2,0
17:44,2,0
17:24,2,0
15:39,2,0
17:15,2,0
17:24,2,0
17:12,2,0
17:12,2,0
16:57,2,3
16:38,4,3
16:17,4,3
16:17,4,3
16:07,4,3
16:07,4,3
16:03,4,5
15:39,4,5
15:39,4,5
15:39,6,5
17:14,6,5
15:16,6,5
15:04,8,5
14:52,8,5
14:52,8,5
14:39,8,5
14:39,8,5
14:17,8,5
14:17,8,5
14:02,8,5
14:02,8,5
14:00,8,5
14:00,8,5
13:43,8,7
13:20,11,7
12:53,11,7
12:52,11,8
12:52,11,8
12:52,11,8
12:24,11,8
12:24,11,8
12:14,11,8
12:14,11,8
11:48,11,8
11:48,11,8
11:37,11,8
11:37,11,8
11:37,11,8
11:21,11,11
11:04,11,11
11:04,11,11
10:40,11,13
10:16,11,13
10:16,11,13
10:11,13,13
9:53,13,13
9:53,13,13
9:49,15,13
9:45,15,13
9:45,15,13
9:45,15,13
9:45,15,13
9:32,15,15
9:07,15,15
9:07,15,15
8:55,15,15
8:55,15,16
8:55,15,17
8:42,15,17
8:42,15,17
8:22,15,17
8:22,15,17
7:50,15,17
7:50,15,17
7:33,15,20
7:16,15,20
7:16,15,20
7:08,15,20
7:08,15,20
7:08,15,21
7:08,15,22
6:34,17,22
6:18,17,22
6:18,17,23
6:18,17,24
5:56,19,24
5:28,19,27
5:07,19,27
5:07,19,27
4:54,19,27
4:54,19,27
4:37,21,27
4:19,21,27
4:19,21,27
4:15,21,27
4:05,21,27
3:50,23,27
3:34,23,30
3:10,23,30
3:08,23,30
3:08,23,30
2:52,23,30
2:52,23,30
2:17,25,30
2:04,25,33
1:43,27,33
1:17,27,35
0:52,30,35
0:28,30,35
0:11,30,35
0:11,30,35
0:00,,undefined
19:49,30,35
19:49,30,35
19:41,30,35
19:27,30,35
19:16,30,35
19:10,30,35
19:10,30,35
18:56,30,35
18:42,30,35
18:42,30,35
18:23,30,35
18:23,30,35
17:51,30,35
17:43,30,35
17:43,30,35
17:23,32,35
17:23,32,35
17:23,33,35
17:12,33,35
17:12,33,35
17:05,33,37
16:42,35,37
16:15,35,40
15:52,35,40
15:52,35,40
15:18,35,40
15:18,35,40
15:16,35,40
15:08,35,40
15:08,35,40
14:50,35,40
14:50,35,40
14:48,35,40
14:30,35,42
13:53,35,42
13:53,35,42
13:33,35,45
13:08,35,45
13:08,35,45
12:56,35,45
12:33,35,45
12:32,35,45
12:32,35,45
12:24,35,48
12:21,35,48
12:01,35,48
12:01,35,48
11:45,35,50
11:28,35,50
11:27,35,50
11:25,35,50
11:25,35,50
11:17,35,50
11:17,35,50
10:50,35,50
10:50,35,50
10:49,35,50
10:43,35,50
10:43,35,50
10:39,35,50
10:39,35,50
10:08,35,50
10:08,35,50
9:46,35,50
9:46,35,51
9:46,35,52
9:30,37,52
9:18,37,52
9:18,37,52
9:16,37,52
9:14,37,52
9:14,37,52
9:07,37,52
9:07,37,52
8:58,37,52
8:58,37,52
8:52,37,52
8:51,37,52
8:46,37,52
8:46,37,52
8:33,37,52
8:32,37,52
8:30,37,52
8:28,37,52
8:28,37,52
8:25,37,52
8:19,39,52
8:19,39,52
8:19,40,52
8:15,40,52
8:09,40,54
7:50,42,54
7:50,42,54
7:50,42,54
7:50,43,54
7:25,43,54
7:25,43,54
7:17,43,54
7:17,43,54
7:13,43,56
6:52,43,56
6:52,43,56
6:46,43,56
6:46,43,57
6:46,43,58
6:26,45,58
5:54,45,60
5:30,47,60
5:09,47,62
4:51,47,62
4:51,48,62
4:51,48,62
4:51,48,62
4:48,50,62
4:16,50,65
3:59,50,65
3:58,50,65
3:55,50,65
3:54,50,65
3:51,52,65
3:51,52,65
3:51,52,65
3:51,53,65
3:29,53,65
3:07,53,65
3:07,53,65
3:03,53,65
3:03,53,65
3:01,55,65
2:37,55,65
2:37,55,66
2:37,55,67
2:26,55,67
2:26,55,67
2:26,55,67
2:01,55,67
2:01,55,68
2:01,55,69
1:50,57,69
1:41,57,69
1:41,57,70
1:41,57,70
1:41,57,70
1:06,57,70
1:06,57,70
1:06,57,70
1:06,58,70
1:06,58,70
1:06,58,70
0:33,58,70
0:30,58,70
0:30,58,70
0:30,58,70
0:30,58,70
0:22,58,70
0:22,58,70
0:18,60,70
0:00,60,70
