clock,away_score,home_score
19:45,0,0
19:18,0,0
19:18,0,0
19:08,0,0
19:08,0,0
18:38,0,2
18:00,3,2
17:33,3,4
17:06,3,4
16:32,3,4
16:31,3,4
16:24,3,4
16:24,3,4
15:58,3,6
15:20,3,6
15:20,3,6
14:56,3,6
14:56,3,6
14:56,3,7
14:40,3,7
14:25,3,9
14:05,3,9
14:05,3,9
13:54,3,11
13:41,3,11
13:41,3,11
13:13,3,14
12:46,3,14
12:46,3,14
12:46,3,14
12:10,3,14
11:56,3,14
11:55,3,14
11:50,3,14
11:49,3,14
11:44,3,14
11:44,3,14
11:15,3,17
10:53,3,17
10:37,3,17
10:37,3,17
10:10,3,17
10:10,3,17
10:08,3,17
9:53,3,17
9:53,3,17
9:37,5,17
9:24,5,19
9:00,8,19
8:50,8,21
8:34,8,21
8:34,8,21
8:16,8,21
8:16,8,21
8:16,8,21
8:02,8,21
8:02,8,21
7:55,8,21
7:55,8,21
7:54,8,21
7:52,8,21
7:49,8,21
7:28,8,21
7:28,8,21
7:25,8,23
7:18,8,23
7:18,8,23
6:59,10,23
6:24,10,23
6:24,10,23
6:24,10,23
6:21,10,23
6:09,10,23
6:09,10,23
5:43,10,23
5:43,10,23
5:43,10,23
5:43,10,24
5:43,10,25
5:34,12,25
5:23,12,25
5:23,12,25
5:06,12,25
5:05,12,25
4:56,12,25
4:56,12,25
4:39,12,27
4:13,12,27
4:13,12,27
4:06,12,29
3:46,12,29
3:46,12,29
3:30,12,31
3:08,14,31
2:51,14,31
2:49,14,31
2:48,14,31
2:46,14,31
2:42,14,31
2:42,14,31
2:37,14,31
2:33,14,31
2:16,14,31
2:06,14,31
2:06,14,31
2:04,14,31
1:58,14,33
1:40,14,33
1:40,14,33
1:29,14,33
1:27,14,33
1:20,14,33
1:20,14,33
1:11,14,33
1:10,14,33
1:07,14,33
1:07,14,33
1:03,14,33
0:50,14,33
0:50,14,33
0:48,16,33
0:22,16,36
0:03,16,36
0:03,16,36
0:00,16,36
0:00,16,36
0:00,16,36
19:38,16,36
19:38,16,36
19:38,16,36
19:38,16,36
19:23,16,36
19:18,17,36
19:18,18,36
19:16,18,38
19:10,18,38
18:57,18,38
18:57,18,38
18:57,18,38
18:55,18,38
18:52,18,38
18:52,18,38
18:48,18,38
18:48,18,38
18:46,18,38
18:46,18,38
18:18,18,38
18:18,18,38
18:14,20,38
17:30,20,38
17:30,20,38
17:19,22,38
16:57,22,41
16:41,24,41
16:03,24,41
16:03,24,41
15:39,24,41
15:39,24,41
15:34,24,41
15:03,24,41
15:03,24,41
14:56,24,41
14:54,24,41
14:48,24,41
14:48,24,41
14:46,24,41
14:46,24,41
14:43,24,41
14:40,24,41
14:38,24,41
14:37,24,43
14:01,26,43
13:46,26,46
13:24,26,46
13:24,26,46
13:11,26,48
12:58,26,48
12:58,26,48
12:46,26,48
12:46,26,48
12:38,26,48
12:38,26,48
12:27,26,51
12:20,26,51
12:02,26,51
12:02,26,51
12:00,26,51
11:54,26,53
11:54,27,53
11:26,27,53
11:26,27,53
11:26,27,53
11:26,27,53
11:21,27,53
11:21,27,53
11:21,27,53
11:21,27,53
11:21,27,53
11:21,27,53
10:10,27,53
10:10,27,53
10:07,27,53
10:07,27,53
10:02,27,53
10:00,27,53
10:00,27,53
9:55,27,53
9:55,27,53
9:48,27,53
9:48,27,53
9:44,27,53
9:41,27,53
9:41,27,53
9:25,27,53
9:25,27,53
9:12,27,53
9:12,27,53
9:12,27,53
9:09,27,53
9:09,27,53
9:09,27,53
9:09,27,53
9:09,27,53
9:00,27,53
9:00,27,53
8:52,27,53
8:52,28,53
8:52,28,53
8:52,28,53
8:38,28,55
8:13,28,55
8:13,28,55
8:09,28,55
8:09,28,55
8:04,30,55
7:42,30,55
7:42,30,55
7:28,30,55
7:28,30,55
7:11,33,55
7:02,33,55
7:00,33,55
6:57,36,55
6:50,36,55
6:42,36,57
6:42,36,57
6:42,36,58
6:26,39,58
5:58,39,58
5:58,39,58
5:44,39,58
5:44,40,58
5:44,41,58
5:22,41,58
5:22,41,58
5:04,41,58
5:04,41,58
4:59,41,60
4:46,41,60
4:45,41,60
4:43,41,60
4:43,41,60
4:43,41,60
4:43,42,60
4:43,42,61
4:43,42,62
4:29,42,62
4:28,42,62
4:23,42,64
4:16,42,64
4:16,42,64
4:12,42,64
4:12,42,64
4:06,42,66
3:52,42,66
3:52,42,66
3:46,42,66
3:46,42,66
3:46,43,66
3:46,43,66
3:46,43,67
3:46,43,68
3:45,43,68
3:43,43,68
3:44,43,68
3:24,43,68
3:09,43,68
3:09,43,68
3:01,43,68
3:01,43,68
2:54,43,68
2:54,43,68
2:48,43,68
2:48,44,68
2:48,45,68
2:35,45,68
2:35,45,68
2:22,45,68
2:22,45,68
2:17,45,68
2:17,45,68
2:16,45,68
2:09,45,68
2:09,46,68
2:09,47,68
1:44,47,71
1:29,47,71
1:02,47,71
1:02,47,71
0:44,49,71
0:44,49,71
0:44,50,71
0:17,50,71
0:17,50,72
0:17,50,73
0:09,50,73
0:09,50,73
0:02,50,73
0:02,50,73
0:02,50,73
0:02,50,73
0:02,50,73
0:00,50,73
