clock,away_score,home_score
19:52,0,0
19:52,0,0
19:44,0,0
19:44,0,0
19:21,0,0
19:21,0,0
19:08,0,0
19:08,0,0
19:04,2,0
18:46,2,2
18:27,2,2
18:20,2,2
18:20,2,2
17:49,2,4
17:28,2,4
17:01,2,4
17:01,2,4
16:48,2,4
16:48,2,4
16:21,2,4
16:21,2,4
16:18,2,4
16:18,2,4
16:15,2,6
16:04,4,6
15:55,4,6
15:55,4,6
15:42,6,6
15:42,6,6
15:33,6,6
15:33,6,6
15:18,6,6
15:18,6,7
15:18,6,8
14:58,6,8
14:57,6,8
14:53,6,8
14:53,6,8
14:50,6,8
14:49,6,8
14:32,8,8
14:10,8,8
13:51,8,10
13:51,8,10
13:51,8,11
13:34,10,11
13:23,10,11
13:23,10,11
13:09,10,11
13:09,10,11
13:02,10,13
12:51,10,13
12:48,10,13
12:42,10,13
12:24,10,13
12:24,10,13
12:18,10,13
12:18,10,13
11:57,10,15
11:50,10,15
11:50,10,15
11:48,10,15
11:45,10,15
11:42,10,15
11:41,10,18
11:10,12,18
10:59,12,20
10:43,12,20
10:43,12,20
10:38,12,20
10:38,12,20
10:25,12,20
10:24,12,20
10:23,12,20
10:23,12,20
10:23,13,20
10:14,13,22
9:58,15,22
9:47,15,24
9:36,15,24
9:36,15,24
9:32,15,24
9:31,15,24
9:23,15,24
9:15,17,24
8:57,17,24
8:57,17,24
8:40,17,24
8:40,17,24
8:37,17,24
8:30,17,24
8:30,17,24
8:25,17,24
8:25,18,24
8:25,19,24
8:12,19,24
8:12,19,24
8:03,19,24
8:03,19,24
7:50,19,24
7:50,19,24
7:47,19,24
7:44,19,24
7:44,19,24
7:40,21,24
7:26,21,24
7:26,21,24
7:21,21,24
7:19,21,24
7:19,21,24
7:19,21,24
7:12,21,24
6:54,23,24
6:42,23,24
6:42,23,24
6:15,23,24
5:57,23,26
5:45,23,26
5:45,24,26
5:45,25,26
5:17,25,26
5:17,25,26
5:14,25,26
5:14,25,27
5:14,25,28
5:01,25,28
5:01,25,28
4:47,25,28
4:47,25,28
4:33,25,30
4:11,25,30
4:11,25,30
4:07,25,30
4:07,25,30
3:59,25,30
3:59,25,30
3:59,25,31
3:59,25,31
3:59,25,31
3:47,25,31
3:47,25,31
3:30,25,31
3:30,25,31
3:29,25,31
3:29,25,32
3:29,25,33
3:12,25,33
3:12,25,33
3:12,26,33
3:05,26,33
3:04,26,33
2:58,26,33
2:58,26,33
2:47,26,33
2:47,26,33
2:36,26,33
2:35,26,33
2:32,26,33
2:32,26,33
2:29,26,33
2:29,26,33
2:29,26,33
2:29,26,33
2:26,26,33
1:58,26,33
1:58,26,33
1:58,26,33
1:58,26,33
1:52,26,33
1:51,26,33
1:47,26,33
1:47,26,33
1:38,26,33
1:19,26,33
1:19,26,33
1:19,26,34
1:04,26,34
1:04,27,34
1:03,27,34
1:03,27,34
0:41,27,34
0:41,27,34
0:12,27,34
0:02,27,34
0:02,27,35
0:02,27,36
0:00,27,36
0:00,27,36
19:45,29,36
19:33,29,36
19:33,29,36
19:27,29,36
19:25,29,36
19:25,29,36
19:22,29,39
19:09,29,39
19:09,29,39
18:59,29,42
18:41,31,42
18:30,31,44
18:13,31,44
18:13,31,44
18:11,31,44
18:07,31,44
18:06,31,44
17:57,31,44
17:57,31,44
17:47,31,44
17:47,31,44
17:26,31,44
17:26,31,44
17:14,31,44
17:14,31,44
17:12,31,44
17:08,34,44
16:36,34,44
16:36,34,44
16:35,34,44
16:35,34,44
16:35,34,44
16:15,34,44
16:15,34,44
16:06,34,46
15:59,34,46
15:45,34,46
15:45,34,46
15:20,34,48
15:20,34,48
15:20,34,48
15:20,34,49
15:08,34,49
15:08,34,49
14:52,34,49
14:52,34,49
14:48,34,49
14:48,34,50
14:48,34,50
14:48,34,50
14:32,34,50
14:32,34,50
14:31,34,50
14:28,34,50
14:28,34,50
14:16,34,50
14:16,34,50
14:11,34,50
14:03,34,52
13:51,34,52
13:51,34,52
13:43,36,52
13:29,36,54
13:23,36,54
13:16,36,54
13:14,36,54
13:11,36,54
13:11,36,54
13:11,36,54
13:11,36,54
12:57,39,54
12:23,39,54
12:23,39,54
12:19,39,54
12:19,39,54
12:11,39,56
12:05,41,56
12:05,41,56
12:05,41,56
12:05,41,56
11:46,41,59
11:27,41,59
11:27,41,59
11:10,41,59
11:09,41,59
11:06,41,59
10:57,41,59
10:57,41,59
10:39,41,59
10:38,41,59
10:33,41,62
10:05,41,62
9:57,41,62
9:57,41,62
9:55,41,62
9:55,41,62
9:44,41,62
9:44,41,62
9:28,41,64
9:08,41,64
9:08,41,64
9:01,41,64
9:01,41,65
9:01,41,66
8:48,41,66
8:48,42,66
8:48,43,66
8:34,43,66
8:34,43,66
8:12,43,66
8:11,43,66
7:49,43,66
7:48,43,66
7:46,43,68
7:26,43,68
7:26,43,68
7:22,43,68
7:22,43,68
7:20,43,68
7:15,43,68
7:15,43,68
7:15,43,69
7:15,43,69
7:15,43,69
7:05,43,69
7:05,43,69
7:03,43,69
7:00,43,69
6:52,43,69
6:52,43,69
6:42,43,69
6:40,43,69
6:36,43,69
6:36,44,69
6:36,45,69
6:24,45,72
6:08,45,72
6:08,45,72
6:02,45,72
6:02,45,72
5:44,45,72
5:44,45,72
5:23,45,72
5:23,45,73
5:23,45,74
5:06,45,74
5:06,45,74
4:47,45,76
4:34,45,76
4:34,45,76
4:30,45,76
4:30,45,76
4:06,45,78
3:56,45,78
3:47,,undefined
3:39,47,78
3:39,47,78
3:39,48,78
3:26,48,80
3:17,48,80
3:17,48,80
3:11,48,83
2:38,48,83
2:36,48,83
2:32,48,83
2:23,50,83
2:09,50,83
2:09,50,84
2:09,50,85
1:43,50,85
1:43,50,85
1:23,50,85
1:23,50,85
1:05,50,85
0:54,50,85
0:53,50,85
0:42,50,85
0:42,50,85
0:30,50,85
0:29,50,85
0:26,50,85
0:25,50,85
0:24,52,85
0:00,52,85
