clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:36,2,0
19:27,2,0
19:27,2,0
19:20,4,0
19:08,4,0
19:08,4,0
19:08,4,0
18:51,4,0
18:51,4,0
18:44,4,3
18:18,4,3
18:08,4,3
18:08,4,3
17:50,4,5
17:23,6,5
17:08,6,5
17:08,6,5
17:06,6,5
17:06,6,5
17:06,6,5
16:54,6,5
16:54,6,5
16:50,6,7
16:40,8,7
16:17,8,7
16:17,8,7
16:04,10,7
15:45,10,7
15:37,10,7
15:37,10,7
15:26,10,7
15:15,10,10
15:05,12,10
14:50,12,12
14:39,12,12
14:20,12,12
14:19,12,12
14:18,12,12
14:13,12,12
14:13,12,12
14:08,12,12
13:51,12,12
13:51,12,12
13:32,15,12
13:14,15,15
12:36,15,15
12:36,15,15
12:22,15,15
12:22,15,15
11:55,15,15
11:55,15,15
11:55,15,15
11:43,15,15
11:28,15,15
11:28,15,15
11:28,15,15
11:16,15,15
11:15,15,15
11:14,15,15
11:09,15,17
10:47,15,17
10:41,15,17
10:41,15,17
10:30,18,17
10:19,18,19
10:07,18,19
10:07,18,19
9:46,18,19
9:36,18,19
9:36,18,19
9:16,18,19
9:16,18,19
8:48,18,19
8:48,18,19
8:48,18,19
8:48,18,19
8:32,18,19
8:32,18,19
8:26,18,19
8:26,19,19
8:26,19,19
8:26,19,19
8:02,19,19
8:02,19,19
7:57,21,19
7:40,21,21
7:20,21,21
7:20,21,21
7:10,21,21
7:10,21,21
7:02,21,21
7:02,21,21
6:58,21,21
6:58,21,21
6:43,21,21
6:43,21,21
6:39,21,21
6:35,21,21
6:35,21,21
6:09,21,21
6:09,21,21
6:05,21,23
5:34,23,23
5:08,23,23
5:07,23,23
5:06,23,23
4:54,23,26
4:44,23,26
4:44,23,26
4:44,23,26
4:44,23,26
4:43,23,26
4:36,23,26
4:36,23,26
4:27,23,26
4:27,23,26
4:15,23,28
4:08,23,28
4:08,23,28
4:08,23,30
4:06,23,30
3:56,25,30
3:36,25,30
3:36,25,30
3:26,25,30
3:26,25,30
3:21,27,30
3:06,27,32
2:56,27,32
2:56,27,32
2:41,27,32
2:41,27,32
2:23,27,32
2:23,27,32
1:53,27,32
1:53,27,32
1:50,27,32
1:50,27,32
1:50,27,32
1:50,27,32
1:50,28,32
1:38,28,32
1:38,28,32
1:21,28,32
1:21,28,32
1:07,28,32
1:07,28,32
0:57,28,32
0:57,28,32
0:52,28,32
0:52,28,32
0:42,28,32
0:42,28,32
0:31,28,32
0:31,28,32
0:13,28,32
0:13,28,32
0:12,28,34
0:00,28,34
20:00,28,34
19:48,28,34
19:48,28,34
19:42,28,36
19:36,28,36
19:36,28,36
19:21,28,38
18:55,28,38
18:55,28,38
18:43,28,38
18:43,28,38
18:35,28,38
18:34,28,38
18:33,28,38
18:31,28,38
18:31,28,38
18:05,28,38
18:05,28,38
18:04,28,38
18:03,28,38
18:01,28,38
18:01,28,38
17:49,29,38
17:55,29,38
17:55,29,38
17:55,29,38
17:49,29,38
17:49,30,38
17:33,30,40
17:15,33,40
16:51,33,40
16:50,33,40
16:49,33,40
16:43,35,40
16:28,35,40
16:28,35,40
16:04,37,40
15:45,37,40
15:45,37,40
15:30,39,40
15:15,39,40
15:14,39,40
15:11,39,40
14:42,39,40
14:42,39,40
14:13,39,42
14:05,41,42
13:45,41,42
13:45,41,42
13:45,41,42
13:36,41,42
13:36,41,42
13:36,41,42
13:24,42,42
13:29,42,42
13:29,42,42
13:24,42,42
13:24,43,42
13:06,43,42
13:06,43,42
12:42,43,45
12:22,46,45
12:09,46,45
12:09,46,45
11:47,49,45
11:36,49,45
11:36,49,45
11:27,49,45
11:27,49,45
11:21,49,45
11:21,49,45
11:16,49,47
11:12,49,47
11:12,49,47
11:12,49,47
11:12,49,47
10:41,49,47
10:41,49,47
10:31,49,47
10:13,49,47
10:13,49,47
10:04,49,47
9:59,49,49
9:59,49,49
9:59,49,49
9:59,49,49
9:52,49,49
9:32,49,49
9:32,49,49
9:11,51,49
8:52,51,49
8:52,51,49
8:38,53,49
8:24,53,52
8:10,55,52
7:44,55,52
7:44,55,52
7:44,55,52
7:44,55,52
7:44,55,53
7:44,55,54
7:32,55,54
7:32,55,54
7:26,55,54
7:26,55,54
7:19,55,57
7:05,55,57
7:05,55,57
6:37,55,57
6:30,55,57
6:30,55,58
6:30,55,59
6:09,57,59
5:58,57,62
5:39,57,62
5:39,57,62
5:33,57,62
5:33,57,62
5:24,57,62
5:24,57,62
5:01,57,64
5:01,57,64
5:01,57,65
4:58,57,65
4:48,57,65
4:26,57,65
4:26,57,65
4:26,57,65
4:26,57,65
4:06,57,68
3:52,57,68
3:52,57,68
3:37,57,68
3:37,57,68
3:37,57,69
3:37,57,70
3:18,59,70
2:44,59,72
2:37,59,72
2:37,59,72
2:33,59,72
2:27,59,72
2:18,59,72
2:18,59,72
2:18,59,72
1:48,59,72
1:48,59,73
1:48,59,73
1:48,59,73
1:43,59,73
1:43,59,73
1:15,59,73
1:15,59,73
1:00,59,73
1:00,59,73
0:59,61,73
0:57,61,73
0:52,61,73
0:52,61,74
0:52,61,74
0:52,61,74
0:28,61,74
0:28,61,75
0:28,61,76
0:21,63,76
0:14,63,76
0:14,63,76
0:11,65,76
0:00,65,76
