clock,away_score,home_score
19:44,0,0
19:44,0,0
19:37,0,0
19:37,0,0
19:11,0,0
19:11,0,0
19:02,0,0
19:02,0,0
18:53,0,0
18:53,0,0
18:51,0,0
18:50,0,2
18:35,0,2
18:33,2,2
18:07,2,5
17:36,2,5
17:36,2,5
17:34,2,5
17:34,2,5
17:16,2,5
17:15,2,5
16:58,2,5
16:56,2,5
16:56,2,5
16:28,2,8
16:09,2,8
16:09,2,8
15:39,2,8
15:39,2,8
15:35,2,8
15:18,2,8
15:18,2,8
15:13,2,8
15:13,2,8
14:49,2,8
14:49,2,8
14:46,2,8
14:31,4,8
14:15,4,8
14:15,4,8
14:05,4,8
14:00,4,8
13:46,6,8
13:39,6,8
13:38,6,8
13:37,6,8
13:37,6,8
13:26,6,8
13:26,6,8
13:14,6,8
13:14,6,8
12:53,6,8
12:53,6,8
12:49,6,8
12:42,6,8
12:42,6,8
12:27,6,8
12:27,6,8
12:12,6,8
12:12,6,8
12:06,6,8
12:06,6,8
12:06,6,8
12:05,6,8
12:02,6,8
12:02,6,8
11:59,8,8
11:36,8,8
11:36,8,8
11:33,8,8
11:33,8,9
11:33,8,10
11:21,8,10
10:49,8,10
10:49,8,10
10:48,8,10
10:43,8,10
10:42,8,10
10:38,8,10
10:38,8,10
10:35,8,10
10:34,8,10
10:15,8,10
10:15,8,10
10:09,8,10
10:09,8,10
10:04,8,10
9:55,8,10
9:55,8,10
9:44,8,12
9:26,8,12
9:25,8,12
9:23,8,14
9:05,10,14
8:33,10,14
8:33,10,14
8:29,10,16
8:17,10,16
8:04,10,16
8:04,10,16
7:54,10,16
7:54,10,16
7:51,10,16
7:50,10,16
7:50,10,16
7:40,12,16
7:35,12,16
7:23,12,16
7:22,12,16
7:20,12,16
7:19,12,16
7:18,12,16
7:18,12,16
7:00,12,16
7:00,12,16
6:56,12,16
6:56,12,16
6:51,12,16
6:50,12,16
6:48,12,16
6:48,13,16
6:48,14,16
6:43,14,16
6:43,14,16
6:43,15,16
6:10,15,16
6:10,15,16
6:09,15,16
6:06,15,16
6:05,15,16
