clock,away_score,home_score
19:44,0,0
19:44,0,0
19:24,0,0
19:24,0,0
19:24,1,0
19:11,1,0
19:11,1,0
19:09,1,0
19:09,1,1
19:09,1,1
19:09,1,1
18:39,3,1
18:23,3,3
18:07,3,3
18:07,3,3
17:59,3,5
17:18,6,5
17:10,6,5
16:49,6,7
16:21,6,7
16:21,6,7
16:18,6,7
15:58,6,7
15:58,6,7
15:36,9,7
15:16,9,9
14:56,9,9
14:56,9,9
14:54,9,9
14:32,9,9
14:26,9,9
14:26,9,9
14:14,9,11
13:47,9,11
13:47,9,11
13:43,9,13
13:43,9,13
13:43,9,13
13:43,9,14
13:32,9,14
13:32,9,14
13:29,9,14
13:05,9,14
13:05,9,14
12:42,9,14
12:42,9,14
12:40,9,14
12:33,9,16
12:03,11,16
11:45,11,16
11:45,11,16
11:44,13,16
11:44,13,16
11:44,13,16
11:44,13,16
11:44,13,16
11:39,13,18
11:39,13,18
11:39,13,18
11:39,13,18
11:04,13,18
11:04,14,18
11:04,15,18
10:32,15,18
10:32,15,18
10:25,15,20
9:55,15,20
9:55,15,20
9:51,15,20
9:49,15,20
9:49,15,20
9:36,15,20
9:36,15,20
9:29,15,20
9:29,15,20
9:24,15,20
9:10,15,20
9:10,16,20
9:10,17,20
8:37,17,22
8:20,17,22
8:20,17,22
8:09,17,22
8:09,17,22
8:01,17,22
8:00,17,22
7:55,17,22
7:55,17,22
7:53,17,22
7:36,19,22
7:05,19,24
6:39,21,24
6:23,21,26
5:52,23,26
5:36,23,28
5:26,23,28
5:26,23,28
5:19,23,28
5:19,23,28
5:07,25,28
4:52,25,28
4:52,25,28
4:48,25,28
4:48,25,28
4:26,28,28
4:05,28,30
3:49,28,30
3:47,28,30
3:37,28,30
3:37,28,30
3:37,28,30
3:18,30,30
2:40,30,32
2:19,32,32
2:02,32,34
1:43,32,34
1:43,32,34
1:33,32,36
1:29,32,36
1:13,32,36
1:13,32,36
1:03,32,38
0:25,32,38
0:16,32,38
0:01,32,38
0:01,32,38
0:00,32,38
0:00,32,38
0:00,32,38
0:00,32,38
19:49,32,40
19:25,32,40
19:25,32,40
19:21,32,40
19:21,32,40
19:21,32,40
19:15,32,40
19:15,32,40
19:06,32,42
18:53,32,42
18:52,32,42
18:29,32,42
18:29,32,42
18:29,32,43
18:03,32,43
17:54,32,43
17:54,32,43
17:41,32,43
17:41,32,43
17:33,32,45
17:33,32,45
17:33,32,45
17:33,32,46
17:22,32,46
17:02,32,46
17:01,32,46
16:59,32,48
16:28,32,48
16:28,32,48
16:26,32,48
16:24,32,50
15:55,34,50
15:55,34,50
15:55,34,50
15:55,35,50
15:38,35,52
15:28,35,52
15:22,35,52
15:21,35,52
15:18,35,52
15:18,35,52
15:18,35,53
15:06,37,53
15:06,37,53
15:06,37,53
15:06,37,53
14:53,37,56
14:38,37,56
14:24,37,56
14:24,38,56
14:24,39,56
14:09,39,56
14:04,41,56
13:48,41,56
13:47,41,58
13:25,41,58
13:25,41,58
13:24,41,58
13:12,41,58
13:03,41,58
12:56,41,58
12:56,41,59
12:56,41,59
12:56,41,59
12:25,41,59
12:25,41,59
12:23,41,59
12:04,41,59
12:04,41,59
12:01,41,59
12:01,41,60
12:01,41,60
12:01,41,60
11:47,41,60
11:47,41,60
11:47,41,60
11:47,41,60
11:36,41,60
11:36,42,60
11:36,43,60
11:20,43,62
11:06,43,62
11:06,43,62
11:06,43,62
10:52,43,62
10:52,43,63
10:52,43,63
10:52,43,63
10:27,43,63
10:27,43,63
10:08,43,65
9:55,43,65
9:38,43,65
9:38,43,65
9:22,43,67
8:58,43,67
8:54,43,69
8:36,43,69
8:36,43,69
8:36,44,69
8:22,44,71
8:03,44,71
8:03,44,71
8:03,44,71
8:03,44,72
8:03,44,72
8:03,44,72
7:51,44,72
7:49,44,72
7:46,44,74
7:29,44,74
7:29,44,74
7:21,44,76
7:06,46,76
6:45,46,76
6:45,46,76
6:45,46,76
6:36,46,76
6:36,46,76
6:36,46,76
6:36,46,76
6:35,46,76
6:35,46,77
6:35,46,78
6:17,46,78
6:17,47,78
6:17,48,78
6:17,48,78
6:17,48,78
6:17,48,78
5:56,48,78
5:56,48,78
5:53,48,78
5:45,48,78
5:41,48,78
5:41,48,78
5:40,48,78
5:20,48,78
4:59,50,78
4:41,50,80
4:01,53,80
3:45,53,80
3:45,53,80
3:35,53,80
3:35,53,80
3:06,53,80
3:06,53,80
2:49,53,80
2:49,54,80
2:49,54,80
2:49,54,80
2:25,54,80
2:25,54,80
2:18,54,80
2:18,55,80
2:18,56,80
2:02,56,80
1:48,56,80
1:48,56,80
1:48,56,80
1:43,56,80
1:43,56,80
1:12,56,82
0:46,59,82
0:22,59,82
0:13,62,82
0:00,62,82
