clock,away_score,home_score
19:42,0,0
19:42,0,0
19:42,0,1
19:33,0,1
19:31,0,1
19:28,0,3
19:10,0,3
18:40,0,3
18:38,0,3
18:35,0,3
18:35,0,3
18:11,0,3
18:11,0,3
18:07,0,5
17:59,0,5
17:59,1,5
17:59,2,5
17:46,2,5
17:36,2,5
17:36,2,5
17:30,2,5
17:14,2,5
17:12,2,5
17:09,2,5
16:51,4,5
16:21,4,7
16:11,4,7
16:00,4,10
15:41,7,10
15:18,7,10
15:06,7,10
15:06,7,10
15:00,7,10
15:00,7,10
15:00,7,10
15:00,7,10
14:32,7,10
14:19,7,10
14:05,7,10
13:55,7,10
13:53,7,10
13:49,7,10
13:49,8,10
13:49,9,10
13:22,9,10
13:12,9,10
12:50,9,10
12:50,9,10
12:46,11,10
12:23,11,10
12:20,11,10
12:20,11,10
12:05,13,10
11:50,13,10
11:50,13,10
11:44,13,10
11:44,13,10
11:40,13,10
11:23,13,10
11:23,13,10
11:21,13,10
11:08,13,10
11:03,13,10
11:03,13,10
11:03,13,10
11:00,13,10
10:48,13,10
10:26,13,10
10:26,13,10
10:05,13,10
10:05,13,10
10:05,13,10
10:05,13,10
10:05,13,10
10:05,13,10
10:05,13,10
10:05,13,10
10:04,13,10
10:04,14,10
10:04,15,10
9:28,15,10
9:27,15,10
9:19,17,10
9:17,17,10
8:46,17,10
8:46,17,11
8:46,17,12
8:29,17,12
8:24,17,12
8:21,17,14
8:08,19,14
7:46,19,14
7:46,19,14
7:34,19,14
7:34,19,14
7:24,19,14
7:24,19,14
7:19,19,14
7:15,21,14
6:58,21,14
6:56,21,14
6:51,21,14
6:51,21,14
6:47,21,14
6:46,21,14
6:33,21,16
6:21,21,16
6:21,21,16
6:15,21,16
5:53,21,19
5:26,21,19
5:26,21,19
5:26,22,19
5:00,22,22
4:34,22,22
4:34,22,22
4:26,22,22
4:26,22,22
4:08,22,22
4:08,22,22
3:52,22,22
3:52,22,22
3:52,22,23
3:52,22,24
3:52,22,24
3:52,22,24
3:37,22,24
3:37,22,24
3:20,22,24
3:20,22,24
3:09,22,24
2:53,22,24
2:53,22,24
2:53,22,24
2:42,22,24
2:42,22,24
2:39,22,24
2:39,22,24
2:36,22,24
2:36,22,24
2:36,22,24
2:36,24,24
2:20,24,24
2:20,24,24
2:09,26,24
1:45,26,24
1:45,26,25
1:45,26,25
1:45,26,25
1:35,26,25
1:35,26,25
1:31,26,25
1:31,26,25
1:29,26,25
1:29,26,25
1:00,26,25
0:48,26,25
0:48,26,25
0:46,26,25
0:22,26,25
0:22,26,25
0:00,29,25
0:00,29,25
19:48,29,25
19:48,29,25
19:48,30,25
19:32,30,25
19:32,30,25
19:12,32,25
18:37,32,25
18:37,32,26
18:37,32,26
18:37,32,26
18:30,34,26
18:09,34,28
18:03,34,28
18:01,34,28
17:48,34,28
17:48,34,28
17:39,34,28
17:39,34,28
17:37,34,28
17:33,34,28
17:32,34,30
17:20,34,30
17:20,35,30
17:20,35,30
17:04,35,30
17:04,35,30
16:49,38,30
16:42,38,30
16:25,38,30
16:25,38,30
16:19,38,30
16:19,38,30
16:01,38,30
16:01,38,30
15:59,38,32
15:59,38,32
15:59,38,32
15:59,38,33
15:39,38,33
15:37,38,33
15:28,38,33
15:28,38,33
15:25,38,33
15:25,38,33
15:25,38,33
15:25,38,34
15:25,38,35
15:08,38,35
15:08,38,35
15:01,38,37
14:54,38,37
14:39,38,37
14:39,38,37
14:14,38,37
14:14,38,38
13:57,38,38
13:57,38,38
13:54,38,38
13:50,38,38
13:50,38,38
13:49,38,38
13:44,38,38
13:44,38,38
13:35,38,38
13:19,38,38
13:19,38,38
13:15,40,38
12:52,40,41
12:32,42,41
12:32,42,41
12:32,42,41
12:32,42,41
12:16,42,42
12:16,42,42
12:16,42,43
12:04,42,43
12:04,42,43
11:58,42,43
11:56,42,43
11:54,42,43
11:54,42,43
11:51,42,43
11:34,42,43
11:33,42,43
11:31,44,43
11:31,44,43
11:31,45,43
11:18,45,43
11:02,45,43
11:00,45,43
10:38,45,43
10:06,45,43
10:06,45,43
9:53,45,43
9:53,46,43
9:53,46,43
9:53,46,43
9:23,46,43
9:23,46,43
9:21,46,45
9:21,46,45
9:21,46,45
9:21,46,45
9:05,46,45
9:05,46,45
8:31,46,45
8:31,46,45
8:28,46,45
8:16,49,45
8:04,49,45
8:03,49,46
8:03,49,46
8:03,49,46
7:53,49,46
7:53,49,46
7:42,49,46
7:42,49,46
7:36,49,46
7:36,49,46
7:36,49,46
7:36,50,46
7:10,50,46
7:10,50,46
6:50,50,46
6:50,50,46
6:49,50,46
6:47,50,47
6:47,50,47
6:47,50,47
6:31,52,47
6:14,52,49
6:04,54,49
5:52,54,51
5:52,54,51
5:28,54,51
5:26,54,51
5:21,54,51
5:21,54,52
5:21,54,52
5:21,54,52
5:04,54,52
5:01,54,52
5:01,54,52
5:01,54,52
4:29,54,52
4:29,54,52
4:06,54,52
4:06,54,52
3:54,54,52
3:54,54,52
3:44,54,52
3:32,54,52
3:32,54,52
3:28,56,52
3:08,56,52
3:08,56,52
3:08,56,53
3:08,56,54
2:59,56,54
2:59,56,54
2:57,56,54
2:57,56,55
2:57,56,56
2:45,56,56
2:45,57,56
2:45,58,56
2:27,58,56
2:27,58,57
2:27,58,57
2:27,58,57
2:04,58,57
2:04,59,57
2:04,60,57
1:38,60,57
1:38,60,57
1:37,60,59
1:37,60,59
1:37,60,59
1:37,60,59
1:31,60,59
1:11,60,59
1:11,60,59
1:02,60,61
0:50,60,61
0:42,60,61
0:42,60,61
0:42,60,61
0:42,60,61
0:42,60,61
0:32,60,61
0:32,60,61
0:27,60,61
0:00,,undefined
