clock,away_score,home_score
19:44,2,0
19:31,2,0
19:31,2,0
19:27,2,0
19:27,2,0
19:09,2,0
18:50,2,0
18:50,2,0
18:29,5,0
18:09,5,2
17:55,7,2
17:41,7,4
17:14,7,4
17:14,7,4
16:56,7,4
16:56,7,4
16:54,7,4
16:54,7,4
16:54,7,7
16:38,7,7
16:38,7,7
16:37,7,7
16:15,7,7
16:02,7,9
15:39,7,9
15:39,7,9
15:39,8,9
15:39,9,9
15:18,9,9
15:18,9,9
15:16,9,9
15:05,11,9
14:53,11,9
14:53,11,9
14:46,11,9
14:46,11,9
14:41,11,9
14:41,11,9
14:29,11,9
14:28,11,9
14:23,11,9
14:23,11,9
13:53,13,9
13:30,13,9
13:30,13,9
13:04,15,9
12:58,15,9
12:32,15,12
12:10,15,12
12:10,16,12
12:10,17,12
11:53,17,14
11:33,19,14
11:16,19,17
10:59,19,17
10:59,19,17
10:46,19,17
10:46,19,17
10:46,19,17
10:46,19,17
10:46,19,17
10:40,19,17
10:40,19,17
10:14,21,17
9:53,21,17
9:41,21,17
9:41,21,17
9:18,21,17
9:18,21,18
9:18,21,19
9:02,21,19
8:45,21,19
8:45,21,19
8:42,21,19
8:42,21,19
8:37,21,19
8:34,21,19
8:25,21,19
6:24,21,19
8:25,21,20
8:26,21,20
8:06,21,20
7:55,21,20
7:55,21,20
7:43,21,20
7:43,21,20
7:19,21,20
7:19,21,20
7:08,21,23
6:49,21,23
6:49,21,23
6:45,21,23
6:45,21,23
6:44,21,23
8:25,21,23
6:24,21,23
6:21,21,23
6:21,21,23
6:02,23,23
5:44,23,23
5:44,23,24
5:44,23,25
5:27,23,25
5:11,23,25
5:11,23,26
5:11,23,27
4:43,23,27
4:37,23,27
4:37,23,27
4:29,23,30
4:10,23,30
4:10,23,30
4:10,24,30
3:52,24,30
3:51,24,30
3:44,27,30
3:23,27,30
3:23,27,30
3:13,27,30
3:13,27,30
3:01,27,32
2:38,27,32
2:38,27,32
2:27,27,32
2:27,27,33
2:27,27,34
2:12,27,34
2:12,27,34
2:02,27,34
2:02,27,34
1:56,27,34
1:56,27,34
1:36,27,34
1:36,27,35
1:36,27,35
1:36,27,35
1:22,27,35
1:22,27,35
1:14,27,35
0:59,27,35
0:59,27,35
0:37,27,37
0:27,27,37
0:09,27,37
0:05,27,37
0:05,27,37
0:04,29,37
0:00,29,37
19:43,29,37
19:43,29,37
19:42,29,37
19:23,29,37
19:23,29,37
19:20,29,39
19:05,31,39
18:45,31,39
18:45,31,39
18:41,31,39
18:41,31,39
18:09,31,39
18:07,31,39
18:05,31,39
18:05,31,39
18:01,31,39
18:01,31,39
17:49,31,39
17:49,31,39
17:41,33,39
17:16,33,39
17:16,33,39
17:15,33,39
16:49,33,39
16:49,33,39
16:30,33,39
16:30,33,39
16:29,33,39
16:25,35,39
16:13,35,39
16:05,35,41
15:32,37,41
15:18,37,43
15:00,37,43
15:00,37,43
15:00,37,43
14:34,37,43
14:30,37,43
14:30,37,43
14:11,40,43
13:49,40,43
13:46,40,43
13:26,40,43
13:19,42,43
12:56,42,43
12:56,42,43
12:44,42,43
12:43,42,43
12:41,42,45
12:15,42,45
12:15,42,45
11:49,42,48
11:31,42,48
11:31,42,48
11:22,42,48
11:22,42,48
11:14,42,48
11:14,42,48
11:06,42,48
11:06,42,48
11:02,42,48
11:02,42,48
10:44,42,48
10:44,42,49
10:44,42,50
10:37,44,50
10:15,44,50
10:15,44,50
10:12,44,50
10:04,44,50
10:04,44,50
9:42,44,50
9:42,44,50
9:36,44,50
9:36,44,50
9:25,46,50
9:08,46,50
8:59,46,52
8:38,46,52
8:38,46,52
8:37,46,52
8:35,46,52
8:35,46,52
8:24,46,52
8:20,46,52
8:03,46,52
8:03,46,52
7:51,46,52
7:51,46,52
7:51,46,52
7:51,47,52
7:41,47,52
7:41,47,52
7:30,47,52
7:30,47,52
7:07,47,54
6:43,47,54
6:41,47,54
6:41,47,54
6:41,47,54
6:04,47,54
6:04,47,55
6:04,47,56
6:04,47,57
5:44,47,57
5:44,47,57
5:18,47,57
5:18,47,57
4:59,49,57
4:32,49,57
4:32,49,57
4:29,49,57
4:29,49,58
4:29,49,59
4:21,49,59
4:21,50,59
4:21,51,59
4:05,51,59
4:05,51,60
4:05,51,61
3:49,51,61
3:49,51,61
3:48,51,61
3:48,51,61
3:42,51,61
3:41,51,61
3:40,51,61
3:39,52,61
3:39,52,61
3:39,53,61
3:04,53,61
3:04,53,61
2:40,53,63
2:23,53,63
2:23,53,63
2:10,53,63
2:10,53,63
2:10,53,64
2:10,53,64
2:10,53,64
1:56,53,64
1:56,54,64
1:56,54,64
1:56,54,64
1:49,54,64
1:49,54,65
1:49,54,66
1:43,54,66
1:43,54,66
1:40,54,66
1:40,54,66
1:40,54,67
1:33,57,67
0:56,57,67
0:56,57,67
0:53,57,67
0:53,57,67
0:49,57,67
0:49,57,67
0:42,57,67
0:42,57,67
0:40,57,67
0:40,57,68
0:40,57,69
0:35,57,69
0:35,57,69
0:29,59,69
0:00,59,69
