clock,away_score,home_score
19:47,0,0
19:45,0,0
19:00,0,0
18:33,0,0
18:33,0,0
18:28,0,2
16:50,3,2
16:29,3,2
16:29,3,2
16:09,3,2
16:09,3,2
15:39,3,5
15:13,3,7
15:07,3,7
15:07,3,8
15:07,4,8
15:07,5,8
15:07,6,8
15:00,6,8
14:59,6,8
14:59,6,8
14:47,6,8
14:41,6,8
14:41,6,8
14:40,6,10
14:34,6,10
14:34,6,10
14:23,6,12
14:05,8,12
14:09,6,14
14:09,8,12
14:01,8,14
14:00,8,14
14:00,8,14
13:45,8,14
13:43,11,14
13:42,11,14
13:28,11,16
13:16,11,16
13:16,11,16
13:04,11,19
12:46,13,19
12:34,13,21
12:17,16,21
12:06,16,21
12:06,16,21
11:57,18,21
11:31,18,23
11:10,20,23
11:07,20,23
10:46,20,23
9:58,23,23
9:52,23,23
9:52,23,23
9:50,23,24
9:50,23,24
9:50,23,25
9:45,25,25
9:45,25,25
9:45,25,25
9:45,25,25
9:18,25,27
8:53,28,27
8:26,28,29
8:15,28,29
7:42,31,29
7:18,31,31
7:05,31,31
7:05,31,31
6:54,31,31
6:54,31,31
6:37,31,33
6:19,31,33
6:19,31,33
6:17,31,33
6:12,31,36
6:05,31,36
5:34,31,36
5:34,31,36
5:11,31,36
5:09,31,36
5:07,34,36
4:37,34,36
4:37,34,36
4:32,34,36
4:32,34,36
4:27,34,36
4:25,34,36
4:15,34,36
4:15,34,36
4:09,34,36
4:09,34,36
4:03,36,36
3:39,36,36
3:39,36,36
3:36,36,36
3:36,36,37
3:36,36,37
3:36,36,38
3:23,36,38
3:23,36,38
3:08,36,38
3:08,36,38
3:02,36,38
3:02,36,38
2:57,36,38
2:57,36,38
2:48,36,38
2:47,36,38
2:43,39,38
2:21,39,38
2:21,39,38
2:19,39,38
2:19,39,38
2:11,39,41
1:55,39,41
1:55,39,41
1:47,39,41
1:47,39,41
1:11,39,41
1:11,39,41
1:02,39,41
1:02,39,41
0:41,39,41
0:41,39,41
0:33,39,41
0:33,39,41
0:33,39,41
0:33,39,41
0:33,39,41
0:03,39,41
0:00,39,41
0:03,39,41
19:56,39,41
19:56,39,41
19:53,39,41
19:53,39,41
19:21,39,43
18:48,42,43
18:20,42,45
18:01,44,45
17:43,44,45
17:43,44,45
17:19,44,45
17:19,44,45
17:02,44,45
17:02,44,45
16:46,44,45
16:46,44,45
16:31,44,45
16:30,44,45
16:11,44,45
16:11,44,45
16:05,44,48
15:55,44,48
15:55,44,48
15:37,44,48
15:37,44,48
15:34,44,48
15:25,44,48
15:25,44,48
15:25,45,48
15:25,46,48
15:05,46,51
14:48,49,51
14:35,49,51
14:33,49,51
14:26,49,51
14:26,49,51
14:16,49,53
13:59,49,53
13:59,49,53
13:50,49,53
13:50,49,53
13:31,52,53
13:12,52,53
13:12,52,53
13:08,52,55
13:08,52,55
13:08,52,56
13:01,54,56
12:48,54,58
12:23,54,58
12:23,54,58
12:23,54,58
12:23,54,58
12:23,54,58
12:22,56,58
12:01,56,58
12:01,56,59
12:01,56,60
11:48,56,60
11:48,56,60
11:26,56,60
11:26,56,60
11:26,56,61
11:26,56,62
10:57,56,62
10:57,56,62
10:52,58,62
10:30,58,65
10:04,58,65
10:02,58,65
10:00,58,67
9:45,58,67
9:45,58,67
9:38,58,67
9:38,58,67
9:33,60,67
9:31,60,67
9:31,61,67
9:13,61,67
9:13,61,67
9:09,61,69
9:05,61,69
9:05,61,69
9:05,61,69
8:50,61,69
8:50,61,69
8:50,61,69
8:50,61,69
8:50,61,69
7:47,61,69
7:47,61,69
7:47,61,70
7:47,61,71
7:23,61,71
7:23,61,71
7:04,61,71
7:04,61,71
7:01,61,71
7:01,61,71
6:57,61,71
6:41,61,71
6:23,61,71
6:23,61,71
6:16,61,71
5:54,61,71
5:53,61,71
5:51,61,71
5:49,61,71
5:45,61,71
5:45,61,72
5:45,61,73
5:32,61,73
5:28,61,73
5:25,61,73
5:25,61,75
5:25,61,75
5:23,61,75
5:23,61,75
5:16,61,75
4:49,61,75
4:49,61,75
4:44,61,75
4:44,61,75
4:37,61,77
4:23,64,77
3:51,64,77
3:51,64,77
3:46,64,77
3:46,64,77
3:46,65,77
3:46,65,77
3:46,65,77
3:30,65,77
3:30,65,78
3:30,65,79
3:25,65,79
3:25,65,79
3:12,65,79
3:12,65,80
3:12,65,81
3:04,67,81
2:36,67,81
2:36,67,81
2:21,67,81
2:21,67,81
2:19,67,81
2:07,67,81
2:04,67,81
2:03,67,82
2:03,67,83
1:59,67,83
2:02,67,83
1:51,69,83
1:51,69,83
1:49,69,84
1:49,69,85
1:48,71,85
1:48,71,85
1:48,71,85
1:41,71,87
1:30,71,87
1:30,71,87
1:14,73,87
0:46,74,87
0:46,74,87
0:46,74,87
0:46,74,89
0:10,74,89
0:10,74,89
0:00,74,89
0:00,,undefined
