clock,away_score,home_score
20:00,0,0
19:25,0,0
19:25,0,0
19:10,0,0
19:10,0,0
18:50,0,0
18:50,0,0
18:27,0,2
17:58,0,2
17:58,0,2
17:47,0,4
17:15,0,4
17:15,0,4
17:12,0,4
17:00,2,4
16:39,2,6
16:14,2,6
16:14,2,6
16:01,2,9
15:49,2,9
15:37,2,9
15:37,2,9
15:30,2,9
15:30,2,9
14:57,2,9
14:57,2,9
14:43,2,9
14:43,2,9
14:34,2,9
14:34,2,9
14:14,2,9
14:14,2,9
13:58,2,9
13:58,2,9
13:42,2,12
13:18,2,12
13:18,2,12
13:14,2,12
12:53,4,12
12:41,4,12
12:41,4,12
12:21,4,12
12:21,4,12
12:01,4,12
12:01,4,12
11:53,4,12
11:40,4,12
11:40,4,12
11:16,7,12
10:41,7,12
10:39,7,12
10:39,7,12
10:27,7,12
10:27,7,12
10:27,7,12
10:27,7,12
10:11,7,12
10:11,7,12
10:11,9,12
9:49,9,14
9:15,9,14
9:15,9,14
9:07,9,14
9:07,9,14
8:43,9,14
8:43,9,14
8:40,11,14
8:10,11,14
8:10,11,15
8:10,11,15
8:10,11,16
7:48,14,16
7:34,14,18
7:17,16,18
7:09,16,20
6:40,16,20
6:40,16,20
6:32,16,20
6:32,16,20
6:29,16,22
6:07,16,22
6:07,16,22
5:57,18,22
5:41,18,24
5:21,18,24
5:21,18,24
5:12,18,24
5:12,18,24
4:58,18,24
4:58,18,24
4:42,18,24
4:42,18,24
4:13,18,24
4:13,18,24
3:59,18,24
3:59,18,24
3:43,18,24
3:43,18,24
3:11,20,24
2:48,20,24
2:48,20,24
2:26,20,24
2:26,20,24
2:19,20,24
2:19,20,25
2:19,20,26
1:57,22,26
1:49,22,26
1:49,22,26
1:49,22,26
1:38,22,26
1:38,22,26
1:23,22,28
0:57,22,28
0:57,22,28
0:39,22,28
0:39,22,28
0:03,22,28
0:03,22,28
0:00,22,28
20:00,22,28
19:47,22,28
19:47,22,28
19:33,22,28
19:30,22,28
19:30,22,28
19:21,22,30
19:21,22,30
19:21,22,31
19:08,22,31
19:08,22,31
18:57,22,31
18:57,22,31
18:57,22,31
18:57,22,31
18:37,22,31
18:37,22,31
18:25,22,31
18:25,22,31
18:20,22,31
18:20,23,31
18:20,23,31
18:20,23,31
17:57,23,31
17:42,23,31
17:42,23,31
17:21,25,31
17:04,25,31
16:49,25,31
16:49,25,31
16:39,25,31
16:39,25,31
16:11,25,31
16:11,25,31
16:11,25,31
16:11,26,31
16:11,27,31
15:54,27,33
15:27,27,33
15:27,27,33
15:03,29,33
14:39,29,33
14:33,29,33
14:33,29,33
14:29,29,35
14:07,29,35
14:07,29,35
14:07,29,35
13:58,31,35
13:44,31,35
13:31,31,35
13:14,31,37
13:00,31,37
12:45,31,37
12:45,31,37
12:27,31,39
12:23,31,39
12:23,31,39
12:23,31,39
11:57,31,39
11:57,31,39
11:18,31,39
11:18,31,39
11:18,31,40
11:18,31,41
10:45,34,41
10:27,34,43
9:54,36,43
9:34,36,43
9:34,36,44
9:34,36,44
9:34,36,44
9:12,36,44
9:12,36,44
8:44,36,44
8:44,36,44
8:44,36,44
8:44,36,45
8:44,36,46
8:26,36,46
8:26,36,46
8:20,36,46
8:00,36,46
7:57,36,46
7:50,36,46
7:50,36,46
7:50,36,46
7:50,36,47
7:50,36,48
7:31,36,48
7:31,36,48
7:11,36,48
7:11,36,48
6:56,36,48
6:56,36,48
6:49,36,48
6:49,36,48
6:49,36,48
6:49,36,48
6:22,38,48
6:22,38,48
6:22,39,48
5:57,39,48
5:57,39,48
5:56,39,48
5:56,39,48
5:56,39,48
5:26,39,48
5:26,39,49
5:26,39,50
5:13,39,50
4:50,39,50
4:50,39,50
4:40,39,50
4:40,39,50
4:37,39,50
4:37,39,51
4:37,39,52
4:08,41,52
3:45,41,52
3:35,41,52
3:32,41,52
3:32,41,52
3:32,41,52
3:32,42,52
3:16,42,54
3:16,42,54
3:16,42,55
2:50,44,55
2:10,44,57
1:56,44,57
1:56,44,57
1:23,44,57
1:23,44,57
1:18,44,57
1:18,45,57
1:18,45,57
1:18,45,57
1:10,45,57
1:10,45,57
0:38,45,57
0:38,45,57
0:31,45,59
0:14,45,59
0:14,45,59
0:00,45,59
