clock,away_score,home_score
19:44,0,0
19:44,0,0
19:12,0,2
18:53,0,2
18:53,0,2
18:40,0,4
18:40,0,4
18:40,0,5
18:18,0,5
18:09,0,5
18:09,0,5
17:53,0,5
17:53,0,5
17:48,2,5
17:21,2,5
17:20,2,5
17:18,4,5
17:18,4,5
17:18,4,5
17:18,4,5
16:56,4,7
16:56,4,7
16:56,4,8
16:36,7,8
16:25,7,8
16:25,7,8
16:24,7,8
16:09,7,8
16:09,7,8
16:06,7,8
16:03,7,8
16:03,7,8
15:47,7,8
15:47,7,8
15:37,7,8
15:37,7,8
15:25,7,8
15:06,7,8
14:40,7,8
14:40,7,8
14:16,7,10
13:54,7,10
13:54,7,10
13:34,7,10
13:29,7,10
13:29,7,10
13:29,7,10
13:28,7,10
13:28,7,10
13:13,10,10
12:52,10,10
12:52,10,10
12:42,10,10
12:41,10,10
12:35,10,10
12:35,10,10
12:35,10,11
12:32,10,11
12:21,10,11
12:21,10,11
12:09,10,11
12:08,10,11
12:08,10,11
11:55,10,11
11:55,10,11
11:39,10,13
10:49,10,13
10:49,10,13
10:33,10,13
10:33,10,13
10:32,10,13
10:32,10,13
10:09,13,13
9:41,13,13
9:41,13,13
9:21,13,13
9:21,13,13
9:21,13,13
9:19,13,13
9:19,13,13
9:17,13,13
9:14,13,15
8:43,15,15
8:20,15,15
8:20,15,15
8:14,15,15
8:14,15,15
7:54,15,15
7:54,15,15
7:52,15,15
7:52,15,15
7:33,15,15
7:33,15,15
7:21,15,15
7:21,15,15
7:14,17,15
7:01,17,15
7:01,17,15
6:53,17,15
6:51,17,15
6:40,17,15
6:40,17,15
6:25,17,15
6:07,17,15
6:07,17,15
5:48,17,15
5:47,17,15
5:44,17,17
5:44,17,17
5:44,17,18
5:24,17,18
5:24,17,18
5:19,17,18
5:17,17,18
5:17,17,19
5:17,17,20
4:55,17,20
4:55,17,20
4:53,17,20
4:53,17,21
4:53,17,21
4:53,17,21
4:37,20,21
4:16,20,23
4:04,20,23
4:04,20,23
3:54,20,25
3:27,20,25
3:27,22,25
3:02,22,28
2:41,22,28
2:41,22,28
2:28,22,28
2:28,22,28
2:28,23,28
2:28,24,28
2:09,24,28
2:09,24,29
2:09,24,29
2:09,24,29
1:50,24,29
1:50,24,29
1:50,25,29
1:28,25,29
1:28,25,29
1:02,25,29
1:02,25,29
0:53,25,29
0:53,25,29
0:49,25,29
0:49,25,29
0:35,25,29
0:35,25,29
0:00,25,29
0:00,25,29
19:44,25,31
19:23,25,31
19:23,25,31
18:54,25,31
18:54,25,31
18:49,25,31
18:49,25,31
18:46,25,33
18:25,25,33
18:25,25,33
18:11,25,33
17:59,25,35
17:36,25,35
17:36,25,35
17:30,25,35
17:30,25,35
17:21,25,35
17:04,25,35
17:04,25,35
17:04,25,36
16:50,25,36
16:50,25,36
16:36,25,38
16:18,25,38
16:18,26,38
16:08,26,38
16:08,26,38
15:50,26,38
15:50,26,38
15:43,28,38
15:25,28,38
15:25,28,38
15:23,28,38
15:23,28,38
15:23,28,39
15:23,28,40
15:05,28,40
15:05,29,40
15:05,30,40
14:44,30,40
14:28,30,40
14:28,30,40
14:04,30,42
13:48,30,42
13:48,30,42
13:28,30,44
12:55,30,44
12:55,30,44
12:38,30,44
12:38,30,44
12:24,32,44
11:54,32,46
11:26,32,46
11:26,32,46
11:24,32,46
11:22,35,46
10:56,35,46
10:27,35,46
10:27,35,46
10:25,35,46
10:22,35,46
10:22,35,46
10:15,35,46
10:04,35,46
9:49,35,46
9:49,35,46
9:33,35,46
9:33,35,46
9:30,35,46
9:29,35,46
9:29,35,46
9:17,35,46
9:17,35,46
8:51,35,46
8:51,35,46
8:50,35,46
8:44,35,49
8:33,35,49
8:32,35,49
8:29,35,49
8:29,35,49
8:15,35,49
8:15,35,49
8:15,35,49
8:11,35,49
8:09,35,49
8:07,35,51
8:04,35,51
7:46,37,51
7:26,37,51
7:26,37,51
7:16,39,51
6:56,39,51
6:56,39,51
6:38,39,51
6:38,39,51
6:38,40,51
6:38,41,51
6:09,41,51
6:09,41,51
6:07,41,51
6:05,43,51
5:46,43,51
5:46,43,51
5:37,46,51
5:35,46,51
5:16,46,54
5:16,46,54
5:16,46,55
4:55,46,55
4:55,46,55
4:50,46,55
4:50,46,55
4:47,46,55
4:45,46,55
4:41,46,55
4:40,46,55
4:40,46,55
4:13,46,55
4:13,46,55
4:10,46,57
4:09,46,57
4:09,46,58
3:52,48,58
3:41,48,58
3:41,48,58
3:41,48,59
3:41,48,60
3:22,51,60
3:00,51,60
3:00,51,60
3:00,51,60
3:00,51,60
2:49,51,60
2:49,52,60
2:49,52,60
2:49,52,60
2:37,52,60
2:37,52,61
2:37,52,62
2:20,52,62
2:20,53,62
2:20,53,62
2:20,53,62
1:58,53,62
1:58,53,62
1:48,53,62
1:48,53,62
1:23,53,64
1:21,53,64
1:06,56,64
1:06,56,64
0:54,56,64
0:54,56,65
0:54,56,65
0:54,56,65
0:35,56,65
0:35,56,65
0:35,56,65
0:33,56,65
0:33,56,65
0:21,58,65
0:07,58,65
0:07,58,65
0:00,58,65
0:00,58,65
0:00,58,65
