clock,away_score,home_score
20:00,0,0
19:47,2,0
19:25,2,0
19:25,2,0
18:55,2,0
18:50,2,0
18:50,2,0
18:44,2,0
18:44,2,0
18:30,2,0
18:30,2,0
18:25,2,0
18:25,2,0
18:15,2,2
17:57,2,2
17:28,2,2
17:28,2,2
17:15,2,2
17:10,2,2
17:10,2,2
16:55,2,2
16:55,2,2
16:31,2,2
16:31,2,2
16:31,2,2
16:24,2,2
16:09,2,4
15:48,4,4
15:25,4,6
15:11,4,6
15:11,4,6
14:57,6,6
14:44,6,9
14:18,6,9
14:18,6,9
14:18,6,9
13:59,6,9
13:59,6,9
13:53,6,9
13:39,6,9
13:22,6,11
12:54,6,11
12:54,6,11
12:44,6,14
12:30,6,14
12:11,6,14
11:48,8,14
11:24,8,14
11:23,8,14
11:20,8,17
10:56,8,17
10:56,8,17
10:45,8,17
10:45,8,17
10:45,8,18
10:45,8,18
10:22,8,18
10:22,8,18
10:16,8,20
10:16,8,20
10:16,8,21
9:57,8,21
9:57,9,21
9:57,9,21
9:57,9,21
9:56,9,21
9:56,9,21
9:39,9,21
9:39,10,21
9:39,10,21
9:39,10,21
9:26,10,21
9:26,10,21
9:22,10,21
9:22,11,21
9:22,12,21
9:09,12,21
9:09,12,21
8:46,12,21
8:46,12,21
8:37,12,21
8:37,12,22
8:37,12,22
8:37,12,22
8:30,14,22
8:18,14,22
8:18,14,22
8:09,16,22
7:46,16,22
7:46,16,22
7:26,19,22
7:08,19,22
7:08,19,22
6:45,19,22
6:45,19,22
6:32,19,22
6:32,19,22
6:32,19,23
6:32,19,24
6:15,19,24
6:15,19,24
5:48,19,24
5:48,19,24
5:48,19,24
5:18,19,24
5:18,19,26
5:18,19,26
5:18,19,26
5:18,19,26
4:56,19,27
4:56,19,27
4:56,19,28
4:39,19,28
4:39,19,28
4:28,19,28
4:28,19,28
4:20,19,28
4:20,19,28
3:32,19,28
3:32,19,28
3:32,19,29
3:32,19,30
3:16,21,30
2:51,21,33
2:17,21,33
2:17,21,33
1:48,21,33
1:48,21,33
1:48,21,33
1:48,21,33
1:36,21,33
1:24,21,33
1:24,21,33
1:14,21,33
1:14,21,33
1:10,21,33
1:02,21,33
0:59,21,35
0:44,23,35
0:02,23,35
0:00,23,35
20:00,23,35
19:52,23,35
19:52,23,35
19:52,23,35
19:37,26,35
19:13,26,37
18:50,26,37
18:50,26,37
18:45,26,37
18:45,26,37
18:36,26,37
18:36,26,37
18:36,26,38
18:29,26,38
18:29,26,38
18:09,26,38
18:09,26,38
18:09,26,40
17:34,26,40
17:34,26,40
17:22,26,40
17:22,26,40
17:02,26,40
17:02,26,40
16:57,26,40
16:50,26,40
16:50,26,40
16:32,26,40
16:32,26,40
16:21,26,42
16:10,26,42
16:10,26,42
16:10,26,43
15:57,26,43
15:57,26,43
15:46,26,43
15:36,26,43
15:33,29,43
15:15,29,43
15:15,29,43
15:15,29,43
15:15,29,43
14:56,29,43
14:56,29,43
14:47,29,43
14:47,29,43
14:44,29,43
14:32,29,46
14:07,29,46
14:07,29,46
14:07,29,46
13:57,29,46
13:57,29,46
13:57,29,46
13:57,29,46
13:44,29,48
13:19,29,48
13:19,30,48
13:19,31,48
12:52,31,50
12:22,31,50
12:22,31,50
12:12,31,52
12:06,31,52
11:44,31,52
11:44,31,52
11:30,31,52
11:30,31,52
11:26,31,52
11:26,31,52
11:22,31,52
11:22,31,53
11:22,31,54
11:15,31,54
10:57,31,54
10:57,31,54
10:46,31,54
10:46,32,54
10:46,33,54
10:37,33,57
10:22,33,57
10:22,34,57
10:22,35,57
10:03,35,57
10:03,35,57
9:43,35,57
9:43,36,57
9:43,36,57
9:43,36,57
9:23,36,57
9:11,36,57
9:11,36,57
9:05,36,57
9:05,36,57
8:59,36,57
8:59,36,58
8:59,36,59
8:55,36,59
8:55,36,59
8:55,38,59
8:40,38,59
8:40,38,59
8:31,38,59
8:31,38,59
8:13,38,62
8:01,38,62
7:40,38,62
7:40,38,62
7:29,38,62
7:29,38,62
7:09,38,62
7:09,38,62
6:54,38,62
6:54,38,62
6:40,38,62
6:28,38,64
5:56,38,64
5:56,38,64
5:56,38,64
5:43,38,64
5:43,38,65
5:43,38,66
5:23,40,66
4:55,40,66
4:55,40,66
4:44,40,66
4:44,40,66
4:19,40,68
3:50,40,68
3:50,40,68
3:50,40,68
3:50,40,68
3:41,40,68
3:41,40,68
3:19,40,68
3:19,41,68
3:19,42,68
3:04,42,68
3:04,42,68
3:04,42,69
2:50,42,69
2:50,42,69
2:43,42,69
2:43,42,70
2:43,42,71
2:19,42,71
2:19,42,71
2:19,42,71
2:06,42,74
1:56,42,74
1:56,43,74
1:56,44,74
1:41,44,76
1:20,44,76
1:20,44,76
1:20,45,76
1:15,45,76
1:15,45,76
1:00,45,76
1:00,45,76
1:00,45,76
1:00,45,76
0:47,45,76
0:47,45,76
0:47,45,76
0:47,45,76
0:44,45,76
0:44,45,77
0:44,45,77
0:44,45,77
0:43,45,79
0:32,45,79
0:32,45,79
0:00,45,79
