clock,away_score,home_score
19:42,0,0
19:42,0,0
19:15,0,0
19:15,0,0
18:53,2,0
18:23,2,0
18:23,2,0
18:11,2,0
18:11,2,0
18:05,4,0
17:47,4,0
17:47,4,0
17:25,4,0
17:24,4,0
17:01,4,0
17:01,4,0
16:59,4,0
16:57,4,0
16:57,4,0
16:54,4,0
16:51,6,0
16:29,6,0
16:29,6,0
16:09,8,0
15:55,8,3
15:35,8,3
15:35,8,3
15:15,8,3
15:15,8,3
14:58,8,3
14:58,8,3
14:45,8,3
14:44,8,3
14:44,8,3
14:26,8,3
14:25,8,3
14:21,8,3
14:21,8,3
14:21,8,3
14:21,8,3
14:08,8,3
13:43,8,3
13:43,8,3
13:38,8,3
13:38,8,3
13:30,8,3
13:30,8,3
13:24,8,3
13:14,8,3
13:14,8,3
13:11,8,3
12:53,10,3
12:42,10,3
12:24,12,3
12:05,12,5
11:53,12,5
11:53,12,5
11:53,12,5
11:34,12,5
11:27,12,5
11:24,12,5
11:11,12,5
11:11,12,5
11:06,12,5
11:06,12,5
10:47,12,5
10:37,12,5
10:37,12,5
10:12,12,5
10:12,12,5
9:51,12,5
9:51,12,5
9:42,12,5
9:26,12,5
9:26,12,5
9:16,12,5
9:16,12,5
9:16,12,6
9:05,14,6
8:42,14,6
8:42,14,6
8:25,14,6
8:25,14,6
7:57,14,6
7:48,14,6
7:48,14,6
7:47,14,6
7:34,14,6
7:25,14,6
7:25,14,6
7:14,14,6
7:14,14,6
6:55,14,6
6:55,14,6
6:54,14,6
6:40,14,6
6:40,14,6
6:24,14,6
6:24,14,6
6:14,14,6
6:14,14,6
6:13,14,6
6:11,16,6
5:46,16,6
5:46,16,6
5:46,16,6
5:34,16,6
5:20,16,6
5:20,16,6
4:45,19,6
4:30,19,6
4:07,19,8
3:52,19,8
3:52,19,8
3:38,19,8
3:38,19,8
3:10,21,8
2:39,21,8
2:39,21,8
2:37,21,8
2:37,21,9
2:37,21,10
2:23,21,10
2:12,21,10
2:11,21,10
2:08,21,10
2:08,21,10
2:06,21,10
2:03,21,10
2:03,21,10
1:59,21,10
1:59,21,10
1:59,21,10
1:58,21,10
1:58,21,11
1:58,21,11
1:58,21,11
1:52,21,11
1:50,21,11
1:49,21,11
1:49,21,11
1:48,21,11
1:48,21,11
1:48,21,11
1:48,21,12
1:48,21,13
1:32,21,13
1:32,21,13
1:29,21,13
1:18,21,13
1:18,21,13
1:01,21,13
1:01,22,13
1:01,23,13
0:48,23,13
0:48,23,13
0:48,23,14
0:28,23,14
0:28,24,14
0:28,25,14
0:06,25,14
0:06,25,14
0:02,25,14
0:02,25,14
0:00,25,14
19:47,25,17
19:28,27,17
19:09,27,17
19:09,27,17
19:00,29,17
18:35,29,20
18:09,29,20
18:08,29,20
17:37,29,20
17:36,29,20
17:31,32,20
17:00,32,23
16:33,32,23
16:31,32,23
16:31,32,23
16:23,32,25
16:23,32,25
16:23,32,26
16:02,32,26
16:02,32,26
15:38,32,26
15:38,32,26
15:30,32,29
14:52,32,29
14:52,32,29
14:49,32,29
14:37,32,29
14:37,32,29
14:27,32,29
14:25,32,29
14:25,32,29
14:14,32,29
14:14,32,29
14:13,32,29
13:58,32,29
13:58,32,29
13:50,32,29
13:28,32,29
13:28,32,29
13:22,32,29
13:20,32,29
13:18,32,29
13:16,34,29
12:52,34,29
12:37,34,29
12:37,34,29
12:35,34,29
12:35,34,29
12:24,34,29
12:23,34,29
12:22,34,29
12:22,35,29
12:22,35,29
12:22,35,29
12:13,35,29
12:07,35,29
11:49,35,29
11:49,35,29
11:43,38,29
11:30,38,29
11:30,38,29
11:12,38,29
11:09,38,29
11:06,38,29
11:05,38,29
10:55,38,31
10:47,38,31
10:45,40,31
10:22,40,33
9:57,40,33
9:57,40,33
9:42,40,33
9:42,40,33
9:41,40,33
9:40,41,33
9:40,42,33
9:20,42,33
9:20,42,33
8:46,45,33
8:33,45,33
8:33,45,33
8:32,45,33
8:25,47,33
8:23,47,33
8:05,47,33
8:05,47,33
7:52,50,33
7:48,50,33
7:48,50,33
7:48,51,33
7:39,51,35
7:39,51,35
7:39,51,36
7:08,51,36
7:08,51,36
7:04,54,36
6:50,54,38
6:36,54,38
6:36,54,38
6:33,54,38
6:33,55,38
6:33,56,38
6:13,56,40
5:58,56,40
5:58,56,40
5:56,58,40
5:56,58,40
5:56,58,40
5:56,58,40
5:56,58,40
5:42,58,42
5:25,58,42
5:25,58,42
5:08,58,42
5:08,58,42
4:50,58,42
4:50,58,42
4:39,58,42
4:39,58,43
4:39,58,44
4:20,58,44
4:20,58,44
4:08,58,44
4:08,58,44
3:58,58,44
3:47,58,44
3:47,58,44
3:47,58,44
3:35,58,44
3:35,58,45
3:35,58,46
3:13,58,46
3:11,58,46
3:09,58,46
3:09,58,47
3:09,58,48
2:57,58,48
2:57,59,48
2:57,60,48
2:42,60,48
2:42,60,48
2:41,60,48
2:38,60,50
2:17,60,50
2:17,60,50
1:57,60,50
1:57,60,50
1:30,60,50
1:30,61,50
1:30,62,50
1:23,62,50
1:23,62,50
1:17,62,50
1:17,63,50
1:17,64,50
1:13,64,50
1:13,64,51
1:13,64,51
1:13,64,51
1:03,66,51
0:47,66,53
0:46,66,53
0:42,66,53
0:42,67,53
0:42,68,53
0:35,68,56
0:15,68,56
0:10,68,56
0:10,68,56
0:00,68,56
0:00,,undefined
