clock,away_score,home_score
19:39,0,3
19:13,0,3
19:13,0,3
19:11,0,3
18:57,0,3
18:57,0,3
18:54,0,3
18:21,0,3
18:21,0,3
18:13,0,3
18:13,0,3
18:01,0,3
18:01,0,3
18:01,0,4
17:42,0,4
17:42,0,4
17:31,0,6
17:23,0,6
17:23,0,6
17:21,0,6
17:07,0,9
16:49,0,9
16:49,0,9
16:40,0,9
16:34,1,9
16:34,2,9
16:05,2,12
15:43,2,12
15:43,2,12
15:38,4,12
15:22,4,12
15:22,4,12
15:10,6,12
14:48,6,14
14:16,8,14
14:01,8,14
14:01,8,14
13:53,8,17
13:36,8,17
13:34,8,17
13:07,8,17
13:00,8,17
13:00,8,17
12:51,8,17
12:51,8,17
12:50,8,17
12:47,10,17
12:28,10,17
12:28,10,17
12:23,10,19
12:06,10,19
12:06,10,19
11:57,13,19
11:37,13,19
11:21,13,21
10:59,13,21
10:59,13,21
10:44,13,24
10:27,13,24
10:27,13,24
10:22,13,24
10:22,13,24
10:10,13,24
9:55,13,24
9:39,15,24
9:39,15,24
9:39,15,24
9:39,15,24
9:17,15,24
9:15,15,26
8:55,15,26
8:49,18,26
8:28,18,26
8:28,18,26
8:20,18,26
8:20,18,26
8:19,18,26
8:09,18,26
7:49,18,26
7:49,18,26
7:30,18,29
7:10,18,29
7:10,18,29
7:10,18,29
6:50,18,32
6:27,21,32
5:42,21,32
5:42,21,32
5:39,21,32
5:10,23,32
4:51,23,32
4:51,23,32
4:44,23,32
4:44,23,32
4:31,23,32
4:31,23,32
4:21,23,32
4:21,23,32
4:13,23,32
4:13,23,32
4:09,23,32
4:09,23,32
4:00,23,34
4:00,23,34
4:00,23,35
3:38,23,35
3:38,23,35
3:38,24,35
3:38,25,35
3:30,25,35
3:26,25,35
3:26,25,36
3:26,25,36
3:26,25,36
3:09,25,36
3:09,25,36
3:01,25,38
2:49,25,38
2:49,25,38
2:49,26,38
2:26,26,38
2:26,26,38
2:19,26,38
2:19,26,38
2:01,26,41
1:57,26,41
1:43,26,41
1:43,26,41
1:43,26,41
1:37,26,41
1:37,26,41
1:17,26,41
1:17,26,42
1:17,26,42
1:17,26,42
0:55,26,42
0:33,26,42
0:33,26,42
0:07,26,42
0:00,26,42
0:07,26,42
19:46,28,42
19:16,28,42
19:16,28,42
19:14,28,42
19:14,28,42
19:14,28,42
19:14,28,42
19:00,28,42
18:56,28,42
18:56,28,42
18:54,28,42
18:44,28,44
18:44,28,44
18:44,28,45
18:26,28,45
18:25,28,45
18:21,28,47
18:03,28,47
18:03,28,47
18:02,28,47
17:51,28,47
17:51,28,47
17:37,28,47
17:37,28,47
17:28,28,47
17:12,28,47
17:10,28,47
17:01,28,49
16:43,28,49
16:26,28,49
16:26,28,49
16:21,28,49
16:21,28,49
16:13,28,51
15:44,30,51
15:27,30,54
15:23,30,54
15:06,30,54
15:05,30,54
14:55,30,56
14:33,32,56
14:33,32,56
14:33,32,56
14:33,32,56
14:33,32,56
14:09,32,58
13:44,32,58
13:44,32,58
13:36,32,58
13:36,32,58
13:27,32,58
13:26,32,58
13:18,32,58
13:18,32,58
13:00,32,58
12:39,32,58
12:39,32,58
12:33,32,61
12:04,32,61
12:03,32,61
11:59,32,61
11:59,32,61
11:44,32,61
11:44,32,61
11:32,35,61
11:31,35,61
11:06,35,61
11:06,35,61
11:02,35,63
10:34,37,63
10:07,37,66
9:50,37,66
9:35,37,68
9:11,37,68
9:11,37,68
9:03,37,68
9:03,37,68
8:55,37,70
8:41,37,70
8:41,37,70
8:37,37,70
8:22,37,73
8:00,37,73
7:58,40,73
7:36,40,73
7:36,40,73
7:29,40,73
7:29,40,73
7:25,43,73
6:59,43,73
6:56,43,73
6:39,46,73
6:11,46,73
6:10,46,73
6:06,49,73
5:37,49,73
5:37,49,73
5:23,51,73
5:10,51,73
5:02,51,73
5:02,51,73
5:00,51,73
4:51,51,73
4:51,51,73
4:50,51,73
4:37,51,73
4:24,51,73
4:06,51,73
4:06,51,73
3:46,51,75
3:19,51,75
3:19,51,75
3:07,51,77
2:38,51,77
2:38,51,77
2:28,51,77
2:28,51,77
2:28,51,77
2:28,51,77
2:15,53,77
1:46,53,79
1:16,53,79
1:12,53,79
1:11,53,79
1:07,53,79
1:07,53,79
0:44,53,79
0:34,53,79
0:34,53,79
0:19,53,79
0:19,53,79
0:12,55,79
0:00,55,79
