clock,away_score,home_score
20:00,0,0
19:49,2,0
19:49,2,0
19:49,3,0
19:18,3,0
19:18,3,0
19:04,3,0
19:04,3,0
18:55,3,0
18:55,3,0
18:42,6,0
18:23,6,0
18:23,6,0
18:17,6,2
17:50,6,2
17:50,6,2
17:33,6,4
17:11,6,4
17:05,6,4
16:47,6,4
16:47,6,5
16:47,6,6
16:42,6,6
16:42,6,6
16:13,6,6
15:58,6,6
15:58,6,6
15:56,6,6
15:56,6,6
15:40,6,6
15:40,6,6
15:35,6,6
15:34,6,6
15:33,6,6
14:58,6,6
15:11,6,6
14:58,6,6
14:58,6,6
14:58,6,6
14:58,6,6
14:51,6,6
14:51,6,6
14:40,8,6
14:25,8,6
14:17,8,6
14:17,8,7
14:17,8,7
14:17,8,7
14:02,11,7
13:39,11,10
13:17,11,10
13:17,11,10
13:05,11,10
12:59,11,10
12:59,11,10
12:46,13,10
12:33,13,10
12:20,16,10
11:45,16,13
11:26,16,13
11:26,16,13
11:03,16,13
11:03,16,13
10:44,16,13
10:44,16,13
10:38,16,13
10:38,16,13
10:32,16,13
10:32,16,13
9:58,16,15
9:42,19,15
9:07,19,15
9:06,19,15
8:58,19,15
8:58,19,15
8:50,19,15
8:34,19,17
8:04,19,17
7:43,19,17
7:43,19,17
7:43,19,17
7:43,19,18
7:25,19,18
7:19,19,18
7:14,19,18
7:14,19,18
6:58,19,18
6:58,19,18
6:46,19,18
6:45,19,18
6:43,19,18
6:41,19,18
6:25,19,18
6:25,19,18
6:12,19,21
5:54,19,21
5:54,19,21
5:49,19,23
5:20,22,23
5:01,22,23
5:01,22,23
4:50,22,23
4:50,22,23
4:41,22,26
4:14,22,26
4:14,22,26
4:11,22,26
4:10,22,26
4:08,22,26
4:07,22,26
4:07,22,26
4:07,22,26
4:01,25,26
3:40,25,26
3:36,25,26
3:36,25,26
3:12,25,26
3:12,25,26
3:04,27,26
2:37,27,26
2:37,27,26
2:37,27,26
2:22,29,26
2:22,29,26
2:07,29,28
1:42,31,28
1:25,31,31
1:06,31,31
1:06,31,31
0:50,33,31
0:11,33,31
0:09,33,31
0:04,33,31
0:04,33,31
0:00,33,31
20:00,33,31
19:48,33,31
19:48,33,31
19:41,36,31
19:13,36,31
19:13,36,31
19:01,36,31
19:01,36,31
18:49,36,34
18:34,36,34
18:29,36,34
18:29,36,34
18:16,36,34
18:16,37,34
18:16,38,34
18:07,38,37
17:38,40,37
17:23,40,37
17:21,40,40
17:05,42,40
16:45,42,43
16:27,44,43
16:12,44,43
16:12,44,43
16:02,44,43
15:50,46,43
15:22,46,43
15:22,46,43
15:22,46,44
15:22,46,45
15:22,46,45
15:22,46,45
15:08,48,45
15:01,48,48
14:33,48,48
14:33,48,48
14:33,48,48
14:21,48,48
14:21,48,49
14:21,48,50
14:14,48,50
14:14,48,50
13:57,48,50
13:55,48,50
13:52,48,50
13:52,48,50
13:42,48,50
13:42,48,50
13:42,48,50
13:33,50,50
13:23,50,52
12:54,50,52
12:54,50,52
12:54,51,52
12:40,51,52
12:40,51,52
12:07,51,55
11:42,51,55
11:42,51,55
11:42,52,55
11:42,53,55
11:37,53,55
11:37,53,55
11:32,53,55
11:32,53,55
11:32,53,55
11:04,53,55
11:04,53,55
10:52,53,57
10:36,53,57
10:35,56,57
10:07,56,59
9:24,56,59
9:24,57,59
9:24,57,59
9:24,57,59
9:12,57,59
9:12,57,59
8:50,59,59
8:22,59,59
8:22,59,59
8:22,59,60
8:12,59,60
8:12,59,60
8:01,59,60
7:57,59,60
7:38,59,62
7:38,59,62
7:38,59,63
7:25,59,63
7:25,59,63
7:19,61,63
7:07,61,63
7:07,61,63
7:01,63,63
6:41,63,65
6:17,65,65
6:03,65,65
6:03,65,65
5:59,65,67
5:59,65,67
5:59,65,68
5:54,65,68
5:48,65,68
5:48,65,68
5:41,65,68
5:40,65,68
5:39,65,68
5:29,66,68
5:29,66,68
5:29,67,68
5:21,67,68
5:21,67,68
5:12,67,68
5:12,67,68
5:08,69,68
4:52,69,70
4:40,69,70
4:40,69,70
4:31,69,70
4:31,69,70
4:17,69,70
4:17,69,71
4:17,69,72
4:01,71,72
3:46,71,72
3:20,71,72
3:20,71,72
3:14,73,72
2:59,73,72
2:46,73,72
2:46,73,72
2:17,75,72
2:10,75,72
1:55,75,72
1:55,75,72
1:35,75,72
1:35,75,72
1:04,75,72
1:02,75,72
1:02,75,72
0:56,75,72
0:56,75,72
0:34,75,72
0:29,75,72
0:29,75,72
0:22,75,72
0:19,75,72
0:18,75,72
0:18,75,72
0:10,75,72
0:10,76,72
0:10,77,72
0:10,77,72
0:10,77,72
0:10,77,72
0:03,77,72
0:03,77,72
0:03,77,72
0:00,77,72
