clock,away_score,home_score
19:42,0,0
19:42,0,0
19:34,0,2
19:09,2,2
18:47,2,4
18:38,2,4
18:38,2,4
18:31,2,4
18:31,2,4
18:24,2,6
18:00,4,6
17:29,4,6
17:29,4,6
17:11,4,6
17:11,4,6
17:03,4,9
16:42,4,9
16:42,4,9
16:35,4,9
16:35,4,9
16:32,4,11
16:31,4,11
16:08,4,11
16:08,4,11
16:08,5,11
15:47,5,11
15:47,5,11
15:44,5,11
15:44,5,11
15:33,5,11
15:33,5,11
15:33,6,11
15:33,7,11
15:24,7,11
15:24,7,11
15:13,7,11
14:55,7,13
14:24,7,13
14:23,7,13
14:21,7,16
14:07,7,16
14:07,7,16
13:56,7,19
13:37,9,19
13:26,9,19
13:26,9,19
13:08,12,19
12:51,12,19
12:36,12,19
12:36,12,19
12:32,14,19
12:05,14,22
11:50,14,22
11:50,14,22
11:47,14,22
11:41,14,22
11:41,14,22
11:32,16,22
11:21,16,22
11:21,16,22
10:59,18,22
10:43,18,22
10:40,18,22
10:40,18,22
10:29,18,22
10:29,18,22
10:26,18,22
10:26,18,22
10:20,18,22
10:20,18,22
10:04,18,22
10:04,18,22
9:53,18,22
9:53,18,22
9:44,18,22
9:44,18,22
9:41,18,22
9:41,18,22
9:37,18,22
9:34,18,22
9:34,18,22
9:25,18,22
9:25,18,22
9:01,18,25
8:41,20,25
8:23,20,25
8:23,20,25
8:01,20,25
8:01,20,25
7:57,20,25
7:57,20,25
7:54,22,25
7:39,22,25
7:39,22,25
7:22,22,25
7:22,22,25
7:16,22,25
7:16,22,25
7:14,22,25
7:07,22,25
7:05,22,25
6:44,22,25
6:44,23,25
6:44,24,25
6:29,24,25
6:29,24,25
6:12,24,25
6:12,24,25
5:46,24,28
5:21,24,28
5:21,24,28
5:17,24,28
5:00,24,30
4:43,24,30
4:40,24,30
4:37,24,33
4:35,24,33
4:17,24,33
4:17,24,33
4:12,24,33
4:12,24,33
3:51,24,33
3:51,24,33
3:51,24,33
3:51,24,33
3:35,24,33
3:35,24,33
3:25,24,36
2:56,27,36
2:33,27,36
2:33,27,36
2:16,27,38
1:55,27,38
1:55,27,38
1:49,27,40
1:29,27,40
1:29,27,40
1:19,27,40
1:19,27,40
1:12,27,40
1:12,27,40
1:02,27,42
0:59,27,42
0:44,27,42
0:42,27,42
0:41,27,42
0:41,28,42
0:41,28,42
0:41,28,42
0:21,28,42
0:04,28,45
0:00,28,45
19:31,28,45
19:28,28,45
19:25,28,48
19:09,28,48
19:09,28,48
18:45,28,50
18:26,31,50
18:17,31,53
17:56,33,53
17:44,33,53
17:28,33,53
17:25,33,53
17:25,33,53
17:20,33,53
17:15,33,53
17:00,33,53
17:00,33,53
16:52,33,53
16:52,33,53
16:46,35,53
16:46,35,53
16:46,36,53
16:21,36,53
16:21,36,53
16:14,36,53
16:01,36,53
15:57,36,53
15:55,38,53
15:49,38,53
15:38,38,53
15:35,38,53
15:33,40,53
15:18,40,53
15:18,40,53
15:17,40,53
14:55,40,53
14:55,40,53
14:53,40,53
14:53,40,53
14:47,40,53
14:47,40,53
14:47,40,53
14:21,40,53
14:07,40,53
14:07,40,53
14:03,40,53
14:03,40,53
14:03,41,53
13:49,41,53
13:49,41,53
13:16,44,53
13:00,44,53
13:00,44,53
12:54,44,53
12:54,44,53
12:44,44,53
12:34,46,53
12:03,46,53
12:02,46,53
11:59,48,53
11:49,48,53
11:35,48,53
11:35,48,53
11:23,51,53
11:08,51,53
11:08,51,53
11:08,51,53
11:08,51,54
10:38,51,54
10:38,51,54
10:33,51,54
10:33,51,54
10:25,51,54
10:25,51,54
10:19,51,54
10:19,51,54
10:04,51,54
10:04,51,54
10:00,51,54
9:49,51,54
9:37,51,57
9:20,54,57
8:46,54,57
8:46,54,57
8:43,54,57
8:43,54,57
8:26,54,59
8:08,57,59
7:48,57,59
7:48,57,59
7:48,57,60
7:48,57,60
7:48,57,60
7:39,57,60
7:38,57,60
7:36,60,60
7:16,60,60
7:16,60,60
6:46,60,60
6:44,60,60
6:44,60,61
6:44,60,61
6:27,60,61
6:27,60,61
6:24,60,61
6:24,60,61
6:06,60,64
5:43,60,64
5:43,61,64
5:43,62,64
5:27,62,67
5:03,62,67
5:03,62,67
5:01,62,67
5:01,62,68
5:01,62,69
4:38,64,69
4:23,64,69
4:23,64,69
4:15,64,69
4:15,65,69
4:15,66,69
3:42,66,69
3:42,66,69
3:41,66,69
3:41,66,69
3:27,68,69
3:10,68,69
3:10,68,70
3:10,68,71
3:00,68,71
2:59,68,71
2:59,68,71
2:59,68,71
2:28,68,71
2:28,68,71
2:21,68,71
2:21,68,71
2:04,68,71
2:04,68,71
1:56,68,71
1:44,70,71
1:33,70,71
1:27,70,73
0:57,70,73
0:57,70,73
0:52,73,73
0:50,73,73
0:36,73,73
0:36,73,73
0:01,73,73
0:00,,undefined
4:48,73,76
4:29,75,76
4:06,75,76
4:06,75,76
3:56,75,76
3:56,75,76
3:51,75,76
3:51,75,76
3:47,75,76
3:47,75,77
3:47,75,78
3:29,75,78
3:29,75,78
3:24,78,78
2:47,78,78
2:47,78,78
2:30,78,78
2:30,78,78
2:30,78,78
2:27,78,78
2:27,79,78
2:27,79,78
2:27,79,78
1:52,79,78
1:52,79,78
1:36,79,80
1:17,79,80
1:17,80,80
1:17,80,80
1:17,80,80
1:02,80,80
1:02,80,80
0:59,80,80
0:44,80,80
0:44,81,80
0:44,82,80
0:36,82,80
0:28,82,82
0:28,82,82
0:28,82,82
0:28,82,82
0:02,82,82
0:02,82,82
0:02,83,82
0:02,83,82
0:02,84,82
0:00,84,82
0:00,84,82
0:00,,undefined
