clock,away_score,home_score
19:58,0,2
19:40,0,2
19:40,0,2
19:13,0,2
19:13,0,2
18:46,0,2
18:46,0,2
18:39,2,2
18:32,2,4
18:16,2,4
18:14,2,4
18:07,2,6
17:46,2,6
17:44,2,6
17:42,2,6
17:39,2,6
17:39,2,6
17:30,2,6
17:29,2,6
17:25,4,6
17:14,4,6
17:14,4,6
17:08,4,6
17:08,4,6
17:05,4,8
16:42,4,8
16:41,4,8
16:37,4,10
16:34,4,10
16:03,4,10
16:03,4,10
16:00,4,10
16:00,4,10
15:36,6,10
15:26,6,10
15:26,6,10
15:25,6,10
15:25,6,10
15:13,6,10
15:13,6,10
14:56,6,10
14:56,6,10
14:50,6,10
14:49,6,10
14:47,8,10
14:25,8,10
14:25,8,10
14:00,10,10
13:48,10,10
13:48,10,10
13:35,10,10
13:25,10,10
13:25,10,10
13:00,10,10
13:00,10,10
12:35,10,10
12:35,10,10
12:17,10,10
12:16,10,10
12:08,10,10
12:05,10,10
12:05,10,10
11:59,10,10
11:59,10,10
11:46,12,10
11:33,12,10
11:33,12,10
11:26,12,10
11:26,12,10
11:15,12,10
11:15,12,10
10:58,12,10
10:37,12,10
10:37,12,10
10:34,12,12
10:25,12,12
10:25,12,12
10:08,12,12
10:08,12,12
10:08,12,12
10:08,12,12
9:57,12,12
9:57,12,12
9:48,12,12
9:48,12,12
9:42,12,12
9:42,12,12
9:22,12,12
9:22,12,12
9:14,12,12
9:14,12,12
9:11,12,12
8:56,12,12
8:56,12,12
8:43,12,12
8:42,12,12
8:39,12,12
8:39,12,12
8:39,12,12
8:39,12,12
8:26,12,12
8:24,12,12
8:23,12,12
8:19,12,14
7:57,14,14
7:40,14,14
7:38,14,14
7:36,14,14
7:20,14,16
6:52,17,16
6:26,17,18
6:26,17,18
6:26,17,19
5:57,17,19
5:57,17,19
5:40,17,19
5:40,17,19
5:33,17,19
5:33,17,19
5:27,17,19
5:27,17,19
5:24,17,19
5:04,17,19
5:04,17,19
5:00,17,19
4:44,20,19
4:27,20,19
4:26,20,19
4:19,20,19
4:00,20,19
4:00,20,19
3:50,22,19
3:24,22,19
3:24,22,19
3:14,22,19
3:12,22,19
3:07,22,21
2:58,22,21
2:56,22,21
2:55,22,23
2:45,24,23
2:32,24,23
2:32,24,23
2:27,24,23
2:25,24,23
1:53,24,23
1:52,24,23
1:36,24,23
1:32,24,23
1:27,24,23
1:27,24,24
1:27,24,24
1:27,24,24
1:13,24,24
1:13,24,24
1:01,24,24
1:00,24,24
0:58,24,24
0:58,24,24
0:37,26,24
0:27,26,24
0:05,26,24
0:05,26,24
0:01,26,24
0:00,26,24
0:00,29,24
19:34,32,24
19:23,32,24
18:58,32,24
18:58,32,24
18:54,32,24
18:54,32,24
18:54,32,24
18:54,32,24
18:53,32,26
18:35,32,26
18:33,32,26
18:29,32,28
18:13,35,28
17:57,35,30
17:45,35,30
17:43,35,30
17:42,35,30
17:42,35,31
17:42,35,32
17:26,35,32
16:55,35,32
16:55,36,32
16:55,36,32
16:55,36,32
16:48,36,32
16:48,36,32
16:43,36,32
16:43,36,32
16:28,36,32
16:13,36,32
16:13,36,32
15:54,36,32
15:53,36,32
15:50,36,34
15:46,36,34
15:42,36,34
15:41,36,34
15:24,36,34
15:24,36,34
15:06,36,34
15:06,36,34
15:05,36,34
14:50,36,34
14:50,36,34
14:47,38,34
14:27,38,37
14:08,40,37
13:39,40,37
13:39,40,37
13:27,40,37
13:20,40,37
13:14,40,37
12:56,42,37
12:39,42,39
12:15,42,39
12:08,42,39
12:05,42,39
12:02,42,39
12:02,42,39
11:59,42,39
11:59,42,39
11:53,42,39
11:52,42,39
11:50,42,39
11:50,42,39
11:48,42,39
11:31,42,39
11:31,42,39
11:24,42,39
11:24,42,39
11:21,42,39
11:18,42,42
10:42,42,42
10:42,42,42
10:37,42,42
10:37,42,42
10:34,42,45
10:24,42,45
10:12,42,45
10:12,42,45
10:12,42,45
10:00,42,45
10:00,42,45
9:51,42,48
9:31,42,48
9:28,42,48
9:15,42,48
9:15,42,48
8:52,45,48
8:35,45,48
8:35,45,48
8:10,45,48
8:10,45,48
8:10,45,48
8:10,45,48
7:52,45,51
7:25,45,51
7:25,45,51
7:22,45,51
7:13,45,53
6:57,47,53
6:44,47,53
6:44,47,53
6:44,47,53
6:44,47,54
6:28,47,54
6:26,47,54
6:23,47,54
6:23,47,54
6:18,47,54
6:18,47,54
5:58,47,54
5:57,47,54
5:38,47,54
5:38,47,54
5:32,47,54
5:30,47,54
5:25,47,54
5:14,47,54
5:00,47,54
5:00,47,54
4:44,47,54
4:44,47,55
4:44,47,55
4:44,47,55
4:25,47,55
4:12,47,57
3:56,47,57
3:55,47,57
3:47,47,57
3:47,47,57
3:38,49,57
3:36,49,57
3:10,49,59
2:51,49,59
2:51,49,59
2:51,50,59
2:51,51,59
2:48,51,59
2:48,51,60
2:48,51,61
2:34,51,61
2:34,51,61
2:29,53,61
2:11,53,61
2:11,53,61
1:59,53,61
1:59,53,61
1:36,53,61
1:36,53,61
1:32,53,61
1:32,53,62
1:32,53,62
1:32,53,63
1:11,56,63
1:03,56,65
0:50,56,65
0:50,57,65
0:50,57,65
0:50,57,65
0:45,57,65
0:45,57,66
0:45,57,66
0:45,57,66
0:40,57,66
0:40,57,67
0:40,57,68
0:26,57,68
0:26,57,68
0:24,57,68
0:24,57,68
0:24,57,69
0:24,57,69
0:24,57,69
0:00,57,69
