clock,away_score,home_score
19:44,0,0
19:44,0,0
19:42,2,0
19:35,2,0
19:34,2,0
19:19,2,0
19:18,2,0
19:16,2,0
19:16,2,1
19:16,2,2
18:59,4,2
18:50,4,2
18:50,4,2
18:43,4,2
18:43,4,2
18:32,4,2
18:31,4,2
18:29,6,2
18:15,6,4
17:50,6,4
17:50,6,4
17:42,6,4
17:24,6,4
17:24,6,4
17:20,6,4
17:01,6,4
17:01,6,4
16:55,6,4
16:48,8,4
16:37,8,4
16:37,8,4
16:34,8,4
16:15,8,4
16:15,8,4
16:13,8,4
16:13,8,4
16:05,8,4
16:02,8,7
15:41,8,7
15:41,8,7
15:28,8,7
15:28,8,7
15:28,8,7
15:28,8,7
15:15,8,9
14:37,8,9
14:37,8,9
14:37,8,9
14:33,8,9
14:33,8,9
14:32,10,9
14:05,10,11
13:55,10,11
13:55,10,11
13:47,10,11
13:47,10,11
13:37,10,11
13:37,10,11
13:19,10,11
13:19,10,11
13:12,10,11
13:04,10,11
13:04,11,11
13:04,12,11
12:48,12,11
12:48,12,11
12:40,12,11
12:40,12,11
12:37,14,11
12:21,14,11
12:15,14,11
12:15,14,11
12:05,14,11
12:05,14,11
11:56,14,13
11:44,14,13
11:31,14,13
11:31,14,13
11:27,16,13
11:26,16,13
11:26,16,13
11:26,16,14
11:26,16,15
11:12,16,15
11:12,16,15
10:47,16,15
10:46,16,15
10:42,16,15
10:42,16,15
10:36,16,17
10:36,16,17
10:36,16,17
10:36,16,17
10:35,16,17
10:35,17,17
10:35,18,17
10:23,18,17
10:23,18,17
10:19,18,17
9:59,18,17
9:59,18,17
9:49,18,17
9:49,18,17
9:49,18,17
9:30,18,17
9:30,18,17
9:07,18,17
9:07,18,18
9:07,18,18
9:07,18,18
8:57,18,18
8:57,18,18
8:46,18,18
8:46,18,18
8:46,18,19
8:33,18,19
8:33,18,19
8:31,18,19
8:28,18,19
8:25,18,19
8:22,18,19
8:22,19,19
8:22,20,19
7:55,20,19
7:55,20,19
7:53,20,19
7:49,20,19
7:49,20,19
7:49,21,19
7:49,22,19
