clock,away_score,home_score
19:49,0,0
19:49,0,0
19:23,0,0
19:16,0,2
19:02,0,2
19:02,0,2
18:54,0,2
18:54,0,3
18:54,0,4
18:29,0,4
18:22,0,6
18:00,2,6
17:31,2,8
17:11,4,8
17:11,4,8
17:11,5,8
17:03,5,10
16:35,5,10
16:35,5,10
16:30,5,10
16:29,5,10
16:29,5,10
16:18,8,10
16:03,8,10
16:03,8,10
15:58,8,10
15:57,8,10
15:56,8,10
15:56,8,10
15:56,8,10
15:38,8,12
15:29,8,12
15:29,8,12
15:26,8,12
15:26,8,12
15:24,8,12
15:23,8,12
15:20,8,14
15:10,11,14
15:01,11,16
14:33,11,16
14:19,11,18
13:44,14,18
13:25,14,18
13:25,14,18
13:16,14,18
13:14,14,18
13:12,14,18
13:12,14,18
13:06,14,18
13:06,14,18
12:51,14,18
12:51,14,18
12:39,14,18
12:39,14,18
12:27,14,18
12:05,14,18
12:05,14,18
12:01,14,18
12:01,14,18
11:58,14,18
11:58,14,18
11:43,14,18
11:43,14,18
11:43,14,19
11:43,14,20
11:31,17,20
11:20,17,20
11:20,17,20
11:17,17,20
11:13,17,22
11:00,19,22
10:49,19,22
10:49,19,22
10:43,22,22
10:30,22,22
10:30,22,22
10:22,22,22
10:22,22,22
10:12,22,22
10:12,22,22
9:52,22,22
9:52,22,22
9:28,22,24
8:52,22,24
8:52,22,24
8:47,22,24
8:47,22,24
8:43,22,24
8:43,22,24
8:40,22,24
8:40,22,24
8:39,22,24
8:19,22,24
8:19,23,24
8:19,24,24
8:09,24,24
8:09,24,24
7:42,24,24
7:42,24,24
7:42,24,24
7:42,25,24
7:13,25,26
6:58,25,26
6:58,25,26
6:56,25,26
6:56,25,26
6:45,25,28
6:25,27,28
6:03,27,28
6:03,27,28
5:33,27,28
5:33,27,28
5:32,27,28
5:10,27,30
4:46,29,30
4:35,29,32
4:18,29,32
4:17,29,32
4:16,29,32
4:16,29,32
4:16,29,33
4:16,29,34
4:05,29,34
4:04,29,34
3:58,29,34
3:57,29,34
3:56,29,34
3:56,29,34
3:55,29,34
3:54,29,34
3:25,29,36
3:22,29,36
3:19,29,38
2:59,29,38
2:59,29,38
2:53,29,38
2:53,29,38
2:51,29,38
2:42,29,38
2:32,29,38
2:32,29,39
2:32,29,40
2:26,29,40
2:26,29,40
2:12,29,40
2:12,29,40
2:08,29,42
2:08,29,42
2:08,29,43
1:59,29,43
1:55,29,43
1:55,29,43
1:52,29,43
1:36,29,43
1:36,29,43
1:24,29,45
0:57,32,45
0:38,32,45
0:38,32,45
0:05,32,45
0:05,32,45
0:01,32,45
0:01,32,45
0:00,32,45
19:45,32,45
19:45,32,45
19:39,32,45
19:36,32,45
19:36,32,45
19:03,35,45
18:46,35,45
18:40,35,47
18:09,35,47
18:09,36,47
18:09,36,47
18:09,36,47
17:56,36,47
17:51,36,49
17:36,36,49
17:36,36,49
17:28,36,49
17:28,36,49
17:25,36,51
17:16,36,51
17:04,36,51
17:04,36,51
16:58,36,51
16:58,36,51
16:55,38,51
16:45,38,53
16:34,38,53
16:30,38,53
16:30,38,53
16:20,38,53
16:20,38,53
16:17,38,55
16:00,38,55
15:59,38,55
15:58,38,55
15:57,38,55
15:55,38,55
15:54,38,55
15:52,38,55
15:52,38,55
15:50,38,55
15:39,38,55
15:19,38,55
15:19,38,55
14:50,38,55
14:50,38,55
14:43,38,55
14:40,38,55
14:40,38,55
14:37,38,57
14:20,41,57
14:03,41,57
14:03,41,58
14:03,41,58
14:03,41,58
13:48,41,58
13:47,41,58
13:30,41,58
13:30,41,58
13:13,41,58
13:13,41,58
13:08,41,58
13:08,41,58
13:02,41,58
13:01,41,58
12:58,41,58
12:58,41,58
12:47,41,58
12:47,41,58
12:37,41,58
12:37,41,58
12:37,41,59
12:35,41,59
12:23,43,59
12:23,43,59
12:23,44,59
12:15,44,59
12:15,44,59
12:12,44,59
12:12,45,59
12:12,46,59
12:00,46,59
12:00,46,59
11:58,46,59
11:58,46,59
11:54,46,61
11:35,46,61
11:35,46,61
11:14,46,61
11:14,46,61
11:11,46,61
11:11,46,61
11:05,46,61
11:05,46,61
11:00,46,61
11:00,46,61
11:00,46,62
11:00,46,63
10:38,48,63
10:27,48,63
10:27,48,63
10:04,48,63
10:04,48,63
9:55,48,63
9:55,48,63
9:52,48,65
9:36,48,65
9:20,48,65
9:14,48,65
9:14,48,65
9:12,48,65
9:08,48,68
8:39,48,68
8:39,48,68
8:24,48,68
8:24,48,68
8:20,48,68
8:20,48,68
8:20,48,68
8:08,48,68
7:50,48,68
7:50,48,68
7:46,50,68
7:33,50,68
7:33,50,68
7:31,50,68
7:14,50,68
7:13,50,68
7:08,50,71
6:44,50,71
6:44,50,71
6:25,50,71
6:25,50,71
6:22,50,73
6:06,50,73
6:06,50,73
6:05,50,73
5:52,50,73
5:52,50,73
5:41,50,73
5:41,50,73
5:33,50,73
5:33,50,74
5:33,50,75
5:27,50,75
5:27,51,75
5:27,52,75
5:03,52,75
5:03,52,75
4:55,55,75
4:35,55,75
4:22,57,75
3:43,57,77
3:26,57,77
3:26,57,77
3:26,58,77
3:26,59,77
3:14,59,77
3:14,59,77
2:56,59,77
2:56,59,77
2:54,59,79
2:46,59,79
2:46,59,79
2:25,59,81
2:05,59,81
2:05,60,81
2:05,61,81
1:46,61,81
1:46,61,82
1:46,61,83
1:27,61,83
1:27,61,83
1:19,61,85
0:58,61,85
0:58,61,85
0:57,61,85
0:55,61,85
0:45,61,85
0:45,62,85
0:45,63,85
0:20,63,87
0:00,63,87
