clock,away_score,home_score
19:42,0,3
19:26,0,3
19:14,0,5
19:07,0,5
19:07,0,5
18:59,0,8
18:27,0,8
18:26,0,8
18:24,0,10
18:22,0,10
18:09,0,10
18:08,0,10
17:58,0,10
17:58,0,10
17:52,0,10
17:40,0,10
17:36,2,10
17:28,2,10
17:27,2,10
17:27,2,10
17:27,3,10
17:27,4,10
16:56,4,13
16:26,6,13
16:15,6,13
16:10,6,16
16:03,6,16
15:51,6,16
15:33,6,16
15:33,6,16
15:26,6,16
15:24,8,16
14:57,8,18
14:23,8,18
14:23,8,18
14:20,8,18
14:11,8,18
14:09,8,18
14:09,10,18
14:09,10,18
14:09,11,18
14:09,11,18
14:06,11,18
14:06,12,18
14:06,13,18
14:05,13,18
13:48,13,18
13:32,13,18
13:32,13,18
13:07,13,20
13:00,13,20
13:00,13,20
13:00,13,20
13:00,13,20
12:35,13,20
12:35,13,20
12:34,13,22
11:58,13,22
11:58,13,22
11:58,13,22
11:58,13,22
11:58,14,22
11:58,15,22
11:28,15,25
11:19,15,25
11:19,15,25
10:58,15,28
10:38,15,28
10:38,15,28
10:22,15,30
9:56,15,30
9:56,15,30
9:47,15,30
9:47,15,30
9:19,15,30
9:19,15,30
9:19,15,30
8:44,15,30
8:20,16,30
8:20,16,30
8:14,17,30
8:08,17,32
7:47,17,32
7:47,17,32
7:45,17,32
7:40,17,32
7:40,17,32
7:15,17,32
7:15,17,32
7:15,17,32
7:10,17,32
7:10,17,33
7:10,17,34
6:50,17,34
6:50,17,34
6:41,17,34
6:25,17,34
6:25,17,34
6:14,17,36
6:09,17,36
6:09,17,36
5:56,17,36
5:54,17,36
5:36,17,36
5:36,17,36
5:28,17,36
5:28,17,36
5:18,19,36
4:43,19,36
4:43,19,36
4:36,19,36
4:36,20,36
4:36,21,36
4:23,21,36
4:23,21,36
4:20,21,36
3:51,21,36
3:51,21,36
3:36,21,36
3:36,21,36
3:36,21,36
3:36,21,36
3:36,21,36
3:36,22,36
3:00,22,39
2:43,24,39
2:21,24,41
2:04,27,41
1:30,27,41
1:30,27,41
1:24,27,41
1:24,28,41
1:24,29,41
1:13,29,41
1:13,29,41
1:06,29,41
1:06,29,41
0:56,31,41
0:55,31,41
0:33,31,43
0:01,33,43
0:00,33,43
19:40,33,43
19:40,33,43
19:40,33,44
19:25,33,44
19:24,33,44
19:22,33,44
19:22,33,44
19:22,33,44
19:19,35,44
18:28,35,44
18:28,35,44
18:22,37,44
17:49,37,44
17:49,37,44
17:48,37,44
17:33,37,44
17:33,37,44
17:30,37,44
17:24,37,44
17:24,37,44
17:21,37,44
17:21,37,44
17:11,37,44
17:09,37,44
17:00,37,46
16:52,39,46
16:35,39,48
16:07,39,48
16:07,39,48
16:07,40,48
16:07,41,48
15:54,41,48
15:54,41,48
15:42,41,48
15:42,41,48
15:42,41,48
15:36,41,48
15:36,41,48
15:34,41,48
15:34,41,48
15:19,41,48
15:19,41,48
15:12,41,48
15:11,41,48
15:08,41,48
15:08,41,49
15:08,41,50
14:54,44,50
14:33,44,52
14:33,44,52
14:33,44,53
14:14,44,53
14:14,44,53
14:10,46,53
13:58,46,55
13:31,46,55
13:31,46,55
13:21,46,57
12:50,46,57
12:45,46,57
12:45,46,57
12:44,46,57
12:44,46,58
12:44,47,58
12:33,47,58
12:33,47,58
12:32,47,58
12:32,47,59
12:32,47,59
12:32,47,59
12:00,47,59
11:59,47,59
11:58,47,59
11:58,47,59
11:58,47,59
11:58,47,59
11:53,47,59
11:53,47,59
11:53,48,59
11:53,48,59
11:53,48,59
11:26,48,59
11:26,48,59
11:15,48,59
11:15,48,59
10:59,48,59
10:59,48,59
10:53,50,59
10:21,50,59
10:21,50,60
10:21,50,60
10:21,50,60
10:19,50,62
10:12,52,62
10:12,52,62
10:12,53,62
10:09,53,62
9:57,53,62
9:57,53,62
9:44,53,62
9:44,54,62
9:44,55,62
9:17,55,64
9:11,55,64
9:11,55,64
9:00,55,66
9:00,55,66
9:00,55,67
8:39,55,67
8:39,55,67
8:20,55,67
8:20,55,67
8:19,55,67
8:19,56,67
8:19,56,67
8:19,56,67
8:13,56,67
8:13,56,67
8:13,56,68
7:47,59,68
7:29,59,68
7:29,59,68
7:29,59,68
7:05,59,68
7:05,60,68
7:05,61,68
6:50,61,68
6:50,61,68
6:27,61,68
6:27,61,68
6:25,61,68
6:25,62,68
6:25,63,68
6:03,63,71
5:51,63,71
5:51,63,71
5:46,63,71
5:46,63,71
5:46,63,71
5:46,63,72
5:46,63,73
5:22,63,73
5:22,63,73
5:19,63,75
5:19,63,75
5:19,63,75
5:19,63,75
4:59,63,75
4:59,63,75
4:49,63,75
4:49,64,75
4:49,65,75
4:38,65,75
4:38,65,75
4:35,65,77
4:10,67,77
4:10,67,77
4:05,67,79
3:38,67,79
3:38,67,79
3:04,67,82
2:42,70,82
2:39,70,82
2:38,70,84
2:16,70,84
2:16,70,84
2:11,73,84
1:35,73,84
1:35,73,84
1:30,73,84
1:24,73,86
1:11,76,86
1:08,76,86
1:07,76,86
1:07,76,87
1:07,76,88
1:07,76,88
1:07,76,88
1:07,76,88
1:07,76,88
1:07,76,88
1:07,76,88
1:07,76,88
0:00,76,88
