clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:14,0,0
19:14,0,0
19:00,0,0
19:00,0,0
18:54,0,0
18:54,0,0
18:33,0,2
18:09,0,2
18:09,0,2
18:00,0,2
18:00,0,2
18:00,0,2
17:51,2,2
17:27,2,4
16:55,2,4
16:46,5,4
16:30,5,4
16:30,5,4
16:22,5,4
16:22,5,4
16:16,5,7
15:37,5,7
15:35,5,7
15:35,5,7
15:19,5,7
15:09,5,7
15:09,5,7
15:01,5,7
15:01,5,7
14:49,5,7
14:49,5,7
14:42,5,7
14:42,5,7
14:19,5,7
14:19,5,7
14:08,7,7
13:55,7,7
13:55,7,8
13:55,7,8
13:55,7,8
13:53,7,8
13:46,7,8
13:46,7,8
13:33,9,8
13:21,9,11
12:58,12,11
12:30,12,11
12:29,12,11
12:29,12,11
12:29,12,11
12:28,12,13
12:11,15,13
11:46,15,13
11:45,15,13
11:19,15,13
11:19,15,13
11:06,15,13
11:01,15,13
11:00,15,15
10:46,15,15
10:46,15,15
10:40,15,18
10:01,15,18
10:01,15,18
9:53,15,18
9:44,15,18
9:41,15,18
9:41,15,18
9:35,18,18
9:22,18,18
9:22,18,18
9:13,18,18
9:13,18,18
9:00,21,18
8:43,21,20
8:32,21,20
8:32,21,20
8:20,21,20
8:20,21,20
8:15,21,20
8:15,21,20
8:01,21,20
8:01,21,20
7:55,21,20
7:55,21,20
7:25,21,20
7:24,21,20
7:22,21,20
7:21,21,20
7:14,21,20
7:14,21,20
7:00,21,20
7:00,21,20
6:52,21,23
6:33,21,23
6:33,21,23
6:28,21,25
5:59,21,25
5:59,21,25
5:48,21,25
5:48,21,25
5:48,21,25
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,26
5:48,21,28
5:48,21,28
5:48,21,28
5:48,21,28
5:46,21,28
5:46,21,28
5:41,21,28
4:53,24,28
4:33,24,31
4:25,24,31
4:12,24,33
4:01,24,33
4:01,24,33
3:55,24,36
3:49,24,36
3:39,24,36
3:39,24,36
3:33,24,39
3:07,24,39
3:06,24,39
2:46,24,39
2:46,24,39
2:42,24,41
2:42,24,41
2:42,24,41
2:42,24,41
2:12,24,41
2:12,24,41
2:01,24,41
2:01,24,41
2:01,24,43
1:42,24,43
1:42,24,43
1:42,24,43
1:33,24,43
1:33,24,43
1:31,26,43
1:12,26,45
0:49,26,45
0:49,26,45
0:44,26,47
0:18,26,47
0:18,26,47
0:08,26,47
0:08,26,47
0:00,26,47
20:00,26,47
19:44,26,47
19:44,26,47
19:44,26,47
19:28,26,47
19:28,26,47
19:28,26,47
19:23,26,47
19:23,27,47
19:23,28,47
19:14,28,50
18:32,28,50
18:32,28,50
18:17,28,50
18:17,28,50
18:17,28,51
18:00,28,51
18:00,28,51
17:42,28,53
17:25,28,53
17:25,28,53
17:25,28,53
17:13,28,53
17:06,28,53
17:06,28,53
17:02,28,53
17:02,28,53
16:51,31,53
16:37,31,53
16:37,31,53
16:27,31,55
16:17,33,55
15:53,33,57
15:53,33,57
15:53,33,57
15:53,33,57
15:49,33,57
15:49,33,57
15:29,33,59
15:12,33,59
15:12,33,59
15:02,33,59
15:02,33,59
14:44,33,59
14:44,33,59
14:41,33,61
14:25,33,61
14:25,33,61
14:25,33,61
14:12,33,61
14:12,33,61
14:09,33,63
13:58,33,63
13:58,33,63
13:44,33,63
13:44,33,63
13:44,33,65
13:44,33,65
13:44,33,66
13:23,36,66
13:11,36,68
12:52,36,68
12:52,36,68
12:42,36,70
12:34,36,70
12:34,37,70
12:34,38,70
12:19,38,70
12:19,38,70
12:06,38,70
12:06,39,70
12:06,40,70
11:49,40,73
11:41,40,73
11:39,40,73
11:28,40,75
11:12,40,75
11:12,40,75
11:01,40,75
11:01,40,75
10:53,40,75
10:53,40,75
10:45,40,75
10:45,40,75
10:42,40,75
10:42,40,75
10:42,40,75
10:42,40,75
10:40,40,75
10:40,40,75
10:36,40,75
10:36,41,75
10:36,42,75
10:21,42,77
9:56,42,77
9:56,42,77
9:52,44,77
9:40,44,77
9:40,44,77
9:20,44,77
9:20,44,77
9:20,44,77
9:20,44,77
9:00,44,77
9:00,44,77
9:00,44,77
9:00,44,78
9:00,44,79
8:35,44,79
8:35,44,79
8:25,44,79
8:25,44,79
8:19,44,81
8:08,44,81
8:08,44,81
8:08,44,81
8:00,44,81
8:00,44,81
8:00,44,81
7:56,44,81
7:55,44,81
7:55,44,81
7:55,44,81
7:46,46,81
7:30,46,81
7:30,46,81
7:24,46,83
7:06,46,83
7:06,46,83
6:58,48,83
6:44,48,86
6:28,48,86
6:05,48,86
5:46,48,86
5:46,48,86
5:46,48,86
5:41,48,86
5:29,48,86
5:29,48,86
5:21,48,86
5:21,48,86
5:11,48,86
5:11,48,87
5:11,48,88
4:59,50,88
4:47,50,88
4:47,50,88
4:41,50,88
4:41,51,88
4:41,52,88
4:27,52,88
4:09,52,88
4:09,52,88
4:09,52,88
4:00,52,88
4:00,52,88
4:00,52,88
3:50,52,88
3:50,52,88
3:50,52,88
3:50,52,88
3:50,52,88
3:50,52,88
3:39,52,88
3:39,52,88
3:34,52,90
3:28,52,90
3:03,52,90
3:03,52,90
2:50,52,90
2:50,52,90
2:41,52,90
2:41,52,90
2:33,52,90
2:33,52,90
2:29,54,90
2:16,54,90
1:58,54,92
1:46,57,92
1:28,57,92
1:22,57,94
1:07,57,94
1:07,57,94
1:00,57,94
1:00,57,94
0:45,57,94
0:45,57,94
0:40,59,94
0:37,59,94
0:37,59,94
