clock,away_score,home_score
19:41,0,0
19:41,0,0
19:07,2,0
18:50,2,0
18:50,2,0
18:37,2,0
18:13,2,0
17:57,2,0
17:57,2,0
17:49,2,3
17:21,2,3
17:21,2,3
17:18,2,3
17:15,2,3
17:15,2,3
16:58,2,3
16:48,2,5
16:23,4,5
16:16,4,5
15:58,6,5
15:45,6,7
15:09,6,7
15:09,6,7
15:03,6,10
14:37,6,10
14:37,6,10
14:32,8,10
14:19,8,13
14:00,8,13
13:57,8,13
13:57,8,13
13:47,8,13
13:47,8,13
13:35,8,13
13:34,8,13
13:32,8,15
13:21,10,15
13:06,10,15
13:04,10,15
13:03,12,15
12:33,12,15
12:33,12,15
12:15,15,15
12:05,15,15
12:05,15,16
12:05,15,16
12:05,15,16
11:47,15,16
11:47,15,16
11:38,15,16
11:38,15,16
11:38,15,16
11:38,15,16
11:38,15,16
11:26,15,18
10:50,17,18
10:37,17,20
10:06,17,20
10:06,17,20
9:56,17,22
9:40,19,22
9:33,19,22
9:33,19,22
9:24,19,22
9:08,19,24
8:47,22,24
8:37,22,24
8:37,22,26
8:25,22,26
8:17,22,26
8:07,22,26
8:01,22,26
8:00,22,26
7:52,22,26
7:52,22,26
7:52,23,26
7:31,23,26
6:59,25,26
6:36,25,26
6:36,25,26
6:35,25,26
6:26,25,26
6:26,25,26
6:23,25,26
6:23,25,26
6:23,25,26
6:19,25,26
6:19,25,26
6:19,25,26
6:19,25,26
6:19,25,26
6:19,25,26
6:17,25,29
5:37,25,29
5:36,25,29
5:35,25,29
5:35,25,29
5:32,25,29
5:32,26,29
5:22,26,29
5:21,26,29
5:19,26,29
5:19,26,29
5:19,27,29
5:09,27,29
5:09,27,30
5:09,27,31
5:06,27,31
5:04,27,31
5:03,27,31
5:01,27,31
4:57,27,33
4:38,27,33
4:36,27,33
4:35,27,33
4:34,27,33
4:21,27,33
4:21,27,33
4:17,27,33
4:17,27,33
4:00,27,35
3:37,29,35
3:28,29,35
3:28,29,35
3:28,29,35
3:17,29,35
3:17,29,35
2:45,29,35
2:44,29,35
2:38,29,35
2:38,29,35
2:38,30,35
2:20,30,35
2:20,30,36
2:20,30,37
2:04,30,37
2:04,30,37
2:04,30,37
1:48,30,37
1:48,30,37
1:38,30,37
1:18,30,37
1:18,30,37
1:18,30,38
1:01,30,38
1:01,31,38
1:01,32,38
0:52,32,38
0:52,32,38
0:43,34,38
0:31,34,38
0:31,34,38
0:10,36,38
0:02,36,41
0:00,36,41
19:53,36,41
19:53,37,41
19:53,38,41
19:37,38,41
19:37,38,41
19:36,38,41
19:35,38,41
19:35,38,41
19:23,38,41
19:23,38,41
19:13,38,41
18:55,38,43
18:35,38,43
18:34,38,43
18:23,38,45
18:04,40,45
17:53,40,45
17:53,40,45
17:26,40,45
17:26,40,45
17:26,40,45
17:26,40,45
17:24,42,45
17:05,42,45
17:05,42,45
16:53,42,45
16:53,42,45
16:38,42,47
16:27,42,47
16:26,42,47
16:23,42,47
16:14,42,49
16:14,42,49
16:14,42,49
16:14,42,49
16:01,42,49
16:01,42,49
15:55,42,49
15:55,42,49
15:55,42,49
15:25,44,49
15:16,44,51
14:57,44,51
14:35,44,51
14:35,44,51
14:09,44,51
14:09,44,52
14:09,44,53
13:57,46,53
13:45,46,53
13:36,48,53
13:18,48,53
13:18,48,53
13:18,48,53
13:18,48,53
12:50,48,53
12:50,48,53
12:45,48,53
12:45,48,53
12:30,48,53
12:30,48,53
12:28,48,55
12:18,48,55
12:00,48,55
12:00,48,55
11:58,48,55
11:53,48,57
11:40,48,57
11:40,48,57
11:13,50,57
11:13,50,57
11:13,51,57
11:05,51,57
10:41,51,57
10:41,51,57
10:39,51,57
10:34,51,59
10:13,51,59
10:13,51,59
9:58,51,59
9:58,51,59
9:39,51,59
9:27,51,59
9:27,51,59
9:23,51,61
9:21,51,61
9:11,51,61
9:11,52,61
9:11,53,61
8:57,53,64
8:46,55,64
8:36,55,64
8:36,55,64
8:33,55,66
8:19,55,66
8:18,55,66
8:14,55,66
8:12,55,66
8:07,55,66
8:07,55,66
8:04,57,66
8:02,57,66
7:43,57,66
7:43,57,66
7:43,57,66
7:43,57,66
7:43,57,66
7:20,60,66
7:14,60,66
7:14,60,66
7:06,60,66
7:06,60,66
7:00,63,66
6:32,63,68
6:18,63,68
6:18,63,68
6:15,65,68
5:53,65,71
5:45,65,71
5:45,66,71
5:45,67,71
5:24,67,71
5:24,67,71
5:24,67,72
5:14,67,72
5:14,67,72
5:05,67,72
5:05,67,72
4:45,67,72
4:45,67,72
4:45,67,72
4:45,67,72
4:33,67,72
4:33,67,72
4:29,67,72
4:29,67,72
4:25,67,72
4:25,67,72
4:23,69,72
4:08,69,72
3:41,71,72
3:32,71,72
3:22,,undefined
3:17,71,72
3:17,71,73
3:17,71,73
3:17,71,73
2:59,73,73
2:36,73,75
2:34,73,75
2:10,73,75
2:10,73,75
1:52,73,75
1:52,73,75
1:40,73,75
1:40,73,75
1:38,74,75
1:38,75,75
1:37,75,75
1:17,75,75
1:17,75,75
1:17,75,75
1:17,75,75
0:47,75,77
0:29,75,77
0:29,76,77
0:29,76,77
0:29,76,77
0:21,76,77
0:19,76,78
0:19,76,78
0:19,76,78
0:09,76,78
0:09,76,78
0:09,76,78
0:09,76,78
0:09,76,78
0:09,76,78
0:09,76,79
0:07,76,79
0:07,76,79
0:03,76,79
0:01,76,79
0:00,76,79
