clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,2,0
19:20,2,0
19:20,2,0
19:18,2,0
19:05,2,0
19:05,2,0
19:00,2,0
18:32,4,0
18:16,4,0
18:14,4,0
18:07,4,0
18:05,4,0
17:59,4,0
17:59,4,0
17:54,4,2
17:34,4,2
17:24,4,2
17:24,4,2
17:15,4,2
16:50,4,2
16:50,4,2
16:48,6,2
16:40,6,4
16:26,9,4
16:06,9,4
16:06,9,4
15:58,11,4
15:50,11,4
15:50,11,4
15:44,11,4
15:42,11,6
15:30,11,6
15:30,11,6
15:30,12,6
15:30,12,6
15:30,12,6
15:19,12,6
15:19,12,6
15:04,12,6
15:04,12,6
15:04,12,6
14:55,12,8
14:40,12,8
14:39,12,8
14:37,12,10
14:35,12,10
14:34,12,10
14:33,12,10
14:30,12,10
14:30,12,10
14:16,12,10
14:00,12,10
14:00,12,10
13:52,12,10
13:52,12,10
13:44,12,10
13:44,12,10
13:35,12,10
13:35,12,10
13:26,12,10
13:26,12,10
13:01,12,10
12:31,12,13
11:54,12,13
11:54,12,13
11:34,12,13
11:34,12,13
11:04,12,13
11:04,12,13
10:54,12,13
10:54,12,13
10:45,12,13
10:45,12,13
10:36,12,13
10:36,12,13
10:28,12,13
10:28,12,13
10:08,14,13
9:56,14,13
9:56,14,13
9:43,14,13
9:43,14,13
9:43,14,13
9:43,14,13
9:29,14,15
9:18,14,15
9:18,14,15
9:14,14,17
9:14,14,17
9:14,14,18
9:14,14,18
9:11,14,18
9:06,14,18
9:06,14,18
8:53,14,18
8:53,14,18
8:52,14,18
8:52,14,18
8:52,14,18
8:26,14,18
8:26,15,18
8:26,16,18
8:11,16,18
8:08,16,18
8:08,16,18
7:59,16,18
7:59,16,18
7:53,18,18
7:44,18,21
7:09,18,21
7:09,18,21
7:08,18,21
7:04,18,21
7:04,18,21
6:51,20,21
6:43,20,21
6:43,20,21
6:37,20,21
6:37,20,21
6:37,20,21
6:05,20,23
5:47,20,23
5:46,20,23
5:43,20,23
5:43,20,24
5:43,20,25
5:30,22,25
5:20,22,25
5:20,22,25
5:07,22,25
5:07,22,25
5:07,22,25
5:05,24,25
4:49,22,27
4:49,22,27
4:27,22,27
4:27,22,27
4:24,22,27
4:24,22,27
4:24,22,27
3:52,22,27
3:52,22,27
3:47,22,27
3:18,22,27
3:18,22,27
3:01,22,27
3:01,23,27
3:01,24,27
2:52,24,30
2:29,26,30
2:10,26,33
1:50,26,33
1:50,26,33
1:30,26,33
1:30,26,33
1:01,26,33
1:01,26,33
0:58,26,33
0:58,27,33
0:58,27,33
0:58,27,33
0:28,27,33
0:28,27,33
0:22,27,33
0:04,27,33
0:04,27,33
0:03,27,33
0:03,27,33
0:02,27,33
0:02,27,34
0:02,27,34
0:02,27,34
0:01,27,34
0:01,27,34
0:00,27,34
19:41,27,34
19:41,28,34
19:41,29,34
19:26,29,37
19:07,29,37
19:06,29,37
19:04,29,39
18:51,29,39
18:37,29,39
18:37,29,39
18:14,29,42
17:51,29,42
17:51,29,42
17:43,29,42
17:43,29,42
17:33,29,42
17:31,29,42
17:30,29,42
17:21,29,44
17:21,29,44
17:21,29,45
17:11,29,45
17:11,29,45
16:57,29,45
16:57,29,45
16:55,29,45
16:51,29,45
16:34,31,45
16:02,31,45
16:02,31,45
15:29,31,45
15:29,31,45
15:29,32,45
15:29,33,45
15:03,33,45
15:03,33,45
14:56,35,45
14:46,35,47
14:14,35,47
14:14,35,47
14:03,38,47
13:45,38,49
13:35,38,49
13:12,38,49
13:12,38,49
13:11,38,51
13:11,38,51
13:11,38,52
13:07,38,52
13:07,38,52
13:04,38,52
13:04,38,52
13:02,38,52
13:02,38,53
13:02,38,54
12:40,38,54
12:40,39,54
12:40,40,54
12:16,40,54
12:16,40,54
12:03,40,54
12:03,40,54
11:49,40,56
11:26,40,56
11:26,40,56
11:26,40,56
11:26,40,56
11:26,40,56
11:16,40,56
10:58,40,58
10:25,40,58
10:25,40,58
10:11,40,58
10:11,40,58
10:09,40,58
10:09,40,58
10:05,40,58
10:05,40,58
10:01,40,58
9:39,40,58
9:39,40,58
9:38,40,58
9:24,40,58
9:24,41,58
9:24,42,58
9:06,42,58
9:06,42,58
9:05,42,58
9:05,42,59
9:05,42,59
9:05,42,59
8:58,42,59
8:57,42,59
8:55,42,61
8:50,42,61
8:41,44,61
8:12,44,61
8:12,44,62
8:12,44,63
7:52,44,63
7:52,44,63
7:52,44,63
7:52,44,63
7:18,44,63
7:17,44,63
7:01,44,63
7:01,44,63
7:01,44,63
6:26,44,63
6:24,44,63
6:24,44,63
6:24,44,63
5:56,46,63
5:48,46,63
5:31,46,65
5:11,46,65
5:11,47,65
5:11,48,65
4:59,48,65
4:58,48,65
4:58,48,66
4:58,48,66
4:58,48,66
4:41,50,66
4:28,50,66
4:27,50,66
4:18,50,66
4:18,50,66
4:09,50,66
4:09,50,67
4:09,50,67
4:09,50,67
3:57,52,67
3:42,52,69
3:20,52,69
3:20,52,69
3:17,54,69
2:50,54,69
2:50,54,69
2:42,54,69
2:42,54,69
2:37,54,69
2:37,54,69
2:37,54,69
2:37,54,70
2:13,54,70
2:13,54,70
2:06,54,70
2:06,54,71
2:06,54,72
1:52,57,72
1:52,57,72
1:51,57,72
1:51,57,72
1:51,57,73
1:38,57,73
1:38,57,73
1:35,57,73
1:35,58,73
1:35,58,73
1:35,58,73
1:26,58,73
1:26,58,73
1:26,58,74
1:13,58,74
1:13,58,74
1:11,58,74
1:11,58,75
1:11,58,75
1:11,58,75
1:01,58,75
1:01,58,75
0:29,58,75
0:29,58,75
0:26,58,75
0:26,58,75
0:24,58,75
0:24,58,75
0:00,58,75
