clock,away_score,home_score
19:39,0,2
19:13,2,2
18:49,2,5
18:31,2,5
18:29,2,5
18:26,2,5
18:26,2,5
18:26,2,6
18:24,2,6
18:10,2,6
18:10,2,6
18:04,2,6
18:04,2,6
18:01,2,8
17:45,2,8
17:23,2,8
17:23,2,8
17:07,2,8
16:50,2,8
16:45,2,8
16:45,2,8
16:42,2,8
16:26,2,8
16:26,2,8
16:16,2,8
16:16,2,8
16:09,2,8
16:09,2,8
16:04,4,8
15:53,4,8
15:51,4,8
15:48,4,8
15:48,4,8
15:25,4,8
15:25,4,8
15:25,4,9
15:25,4,9
15:25,4,9
15:07,4,9
15:06,4,9
15:04,4,11
14:58,4,11
14:31,4,11
14:31,4,11
14:13,4,14
14:02,4,14
14:01,4,14
13:59,4,16
13:54,4,16
13:41,4,16
13:41,4,16
13:38,4,16
13:36,4,16
13:35,4,16
13:35,4,16
13:24,4,16
13:24,4,16
13:22,4,16
13:18,4,16
13:18,4,16
13:16,4,16
13:00,4,16
12:59,4,16
12:55,4,19
12:51,4,19
12:35,4,19
12:35,4,19
12:11,4,21
11:52,4,21
11:52,4,21
11:41,4,21
11:41,4,21
11:26,4,21
11:26,4,21
11:13,4,21
11:13,4,21
10:40,4,21
10:40,4,21
10:37,4,21
10:32,4,21
10:30,4,21
10:09,7,21
9:43,7,23
9:36,7,23
9:35,7,23
9:27,7,23
9:23,7,23
9:23,7,23
9:09,7,23
9:06,7,23
8:55,7,23
8:55,7,23
8:43,7,23
8:43,7,23
8:35,7,23
8:35,7,23
8:10,7,23
8:10,7,23
8:06,7,23
7:40,7,23
7:40,7,23
7:36,7,23
7:36,7,23
7:36,7,24
7:36,7,25
7:27,7,25
7:27,7,25
7:17,7,25
7:17,7,25
7:12,7,25
7:10,7,25
6:38,7,25
6:23,9,25
6:06,9,25
6:06,9,25
5:56,9,25
5:56,9,25
5:54,9,25
5:50,9,25
5:50,9,25
5:49,9,25
5:44,9,25
5:44,9,26
5:44,9,27
5:36,11,27
5:20,11,29
4:42,11,29
4:42,11,29
4:37,11,29
4:37,11,29
4:32,11,29
4:32,11,29
4:27,11,29
4:27,11,29
4:27,11,29
4:27,11,29
4:04,11,29
4:04,11,30
4:04,11,30
4:04,11,30
3:44,11,30
3:44,11,30
3:44,11,30
3:44,11,30
3:44,11,30
3:41,11,30
3:14,14,30
2:59,14,30
2:28,14,30
2:28,14,30
2:23,16,30
2:07,16,30
2:04,16,30
1:44,16,30
1:44,16,30
1:19,16,30
1:19,16,30
1:14,16,30
1:01,16,30
1:01,17,30
1:01,17,30
1:01,17,30
0:40,17,30
0:40,17,30
0:19,20,30
0:00,20,30
19:41,20,30
19:41,20,30
19:28,20,30
19:27,20,30
19:19,23,30
18:52,23,30
18:52,23,30
18:47,23,32
18:25,23,32
18:25,23,32
18:12,23,34
18:12,23,34
18:12,23,34
18:12,23,34
18:09,23,34
18:09,23,34
18:00,23,34
18:00,23,34
17:45,23,34
17:24,23,34
17:24,23,34
17:20,25,34
17:02,25,34
17:01,25,34
16:58,25,34
16:58,25,34
16:58,27,34
16:58,27,34
16:58,27,34
16:58,27,34
16:39,27,34
16:39,27,35
16:39,27,36
16:29,29,36
16:14,29,38
16:09,29,38
16:08,29,38
16:06,29,40
16:04,29,40
15:36,32,40
15:00,32,42
14:30,34,42
14:08,34,44
14:08,34,44
14:08,34,44
14:08,34,45
14:05,36,45
14:05,36,45
14:05,36,45
14:04,36,45
13:59,39,45
13:39,39,45
13:39,39,45
13:19,39,45
13:19,39,45
13:11,39,45
13:11,39,45
12:55,39,45
12:55,39,45
12:37,39,45
12:37,39,45
12:22,39,47
12:14,39,47
12:14,39,47
12:02,39,49
11:53,39,49
11:53,39,49
11:51,39,49
11:51,39,49
11:51,39,50
11:51,39,51
11:38,41,51
11:23,41,51
11:23,41,52
11:23,41,53
11:11,43,53
10:56,43,53
10:56,43,53
10:46,43,53
10:46,43,53
10:36,43,53
10:32,43,53
10:12,45,53
9:46,45,55
9:24,45,55
9:24,45,55
9:15,45,55
9:15,45,55
9:10,45,55
9:09,45,55
9:03,45,57
9:03,45,57
9:03,45,58
8:43,45,58
8:43,45,58
8:22,45,58
8:21,45,58
8:15,45,58
8:15,45,58
8:15,45,58
8:15,45,58
7:56,45,58
7:56,45,58
7:34,48,58
6:57,48,58
6:50,48,58
6:49,48,58
6:47,48,58
6:46,48,58
6:44,48,58
6:43,48,58
6:43,48,58
6:43,48,58
6:24,48,58
6:24,48,58
6:08,48,60
5:50,48,60
5:26,48,60
5:23,48,60
4:55,51,60
4:34,51,62
3:56,51,62
3:56,51,62
3:37,51,64
3:28,51,64
3:08,53,64
2:54,53,66
2:46,53,66
2:32,53,66
2:32,53,66
2:32,54,66
2:08,54,66
2:08,54,66
2:06,54,66
2:01,57,66
1:36,57,66
1:30,57,69
1:15,59,69
1:05,59,69
1:05,59,70
1:05,59,71
0:50,59,71
0:50,60,71
0:50,61,71
0:41,61,71
0:41,61,71
0:41,61,71
0:39,61,71
0:39,61,72
0:39,61,72
0:39,61,72
0:33,61,72
0:33,61,72
0:31,63,72
0:31,63,72
0:30,63,72
0:30,63,73
0:30,63,74
0:20,63,74
0:20,63,74
0:00,63,74
0:00,,undefined
