clock,away_score,home_score
19:45,0,0
19:45,0,0
19:27,0,0
19:22,2,0
18:44,2,3
18:29,2,3
18:29,2,3
18:27,2,3
18:02,2,3
18:02,2,3
18:02,2,4
17:49,2,4
17:48,2,4
17:31,2,6
17:11,2,6
17:11,2,6
16:56,2,6
16:56,2,7
16:56,2,7
16:56,2,7
16:48,2,7
16:48,2,7
16:20,2,7
16:06,2,9
15:35,2,9
15:35,2,9
15:21,2,11
15:21,2,11
15:21,2,11
15:21,2,12
14:59,2,12
14:46,4,12
14:20,4,12
14:01,6,12
14:01,6,12
13:45,6,12
13:45,6,13
13:45,6,14
13:33,6,14
13:32,6,14
13:31,6,14
13:15,6,14
13:15,6,14
13:09,6,14
13:09,6,14
13:09,6,14
13:09,6,14
12:44,6,14
12:30,6,14
12:30,6,14
12:30,6,14
12:04,6,14
12:04,6,14
11:46,6,14
11:46,6,14
11:09,6,14
11:09,6,14
10:58,6,14
10:58,6,14
10:39,6,14
10:19,6,14
10:19,6,14
10:06,6,14
10:06,6,15
10:06,6,16
9:40,6,16
9:40,6,16
9:37,8,16
9:26,8,16
9:26,8,16
9:11,11,16
8:39,11,18
8:23,11,18
8:23,11,18
8:05,11,21
7:57,11,21
7:43,11,21
7:43,11,21
7:43,12,21
7:43,13,21
7:32,13,21
7:32,13,21
7:20,13,24
7:00,13,24
7:00,13,24
6:47,13,24
6:47,13,24
6:39,13,26
6:07,13,26
6:07,13,26
5:34,13,26
5:34,13,26
5:18,13,26
5:17,13,26
5:03,13,26
5:03,13,26
4:55,13,26
4:55,13,26
4:51,13,26
4:44,13,26
4:14,13,26
4:14,13,26
4:01,13,28
3:40,13,28
3:40,13,28
3:26,13,28
3:24,13,28
3:18,13,28
3:18,13,28
3:18,14,28
3:18,15,28
2:53,15,30
2:53,15,30
2:53,15,31
2:49,15,31
2:49,15,31
2:49,15,31
2:21,15,33
1:49,15,33
1:49,15,33
1:37,15,33
1:34,15,33
1:32,15,33
1:32,15,33
1:30,15,33
1:19,15,35
0:58,15,35
0:58,16,35
0:58,16,35
0:58,16,35
0:48,16,35
0:48,16,36
0:48,16,37
0:27,16,37
0:27,16,37
0:00,16,37
0:00,16,37
0:00,16,37
0:00,16,39
19:48,16,39
19:48,16,39
19:23,16,39
19:23,16,39
19:03,18,39
18:48,18,39
18:45,18,39
18:45,18,39
18:23,18,39
18:23,18,39
18:12,18,39
18:12,18,39
18:00,18,42
17:45,18,42
17:27,20,42
16:45,20,44
16:17,20,44
16:17,20,44
15:50,20,44
15:50,20,44
15:42,20,46
15:26,20,46
15:26,20,46
15:18,20,46
15:02,20,46
15:02,20,46
14:27,20,46
14:27,20,46
14:16,20,46
14:16,20,46
14:00,20,46
14:00,20,46
13:33,20,46
13:33,20,47
13:33,20,47
13:33,20,47
13:23,20,50
13:11,20,50
12:57,20,50
12:40,20,50
12:40,21,50
12:40,22,50
12:27,22,50
12:27,22,50
12:02,22,50
12:02,22,50
12:02,23,50
11:43,23,50
11:42,23,50
11:21,23,50
11:20,23,50
11:16,23,53
10:55,23,53
10:55,23,53
10:55,24,53
10:55,24,53
10:55,24,53
10:24,24,53
10:23,24,53
10:22,26,53
10:07,26,53
10:00,26,53
10:00,26,53
9:44,26,53
9:27,26,53
9:06,26,53
9:06,26,54
9:06,26,55
8:55,26,55
8:37,26,55
8:37,26,55
8:27,26,55
8:27,27,55
8:27,28,55
8:11,28,55
8:11,28,55
7:53,28,55
7:53,28,55
7:37,28,55
7:37,28,55
7:37,28,56
7:37,28,57
7:18,28,57
7:08,28,57
6:56,28,57
6:56,28,57
6:43,28,59
6:24,28,59
6:08,28,59
6:08,28,59
5:46,28,59
5:46,28,59
5:44,30,59
5:25,30,59
5:25,30,59
5:00,30,59
5:00,31,59
5:00,31,59
5:00,31,59
4:52,31,62
4:49,31,62
4:32,31,62
4:32,31,62
4:20,31,62
4:20,31,62
4:08,31,62
4:08,31,62
3:48,31,62
3:48,31,62
3:48,31,62
3:48,31,63
3:34,31,63
3:34,32,63
3:34,33,63
3:14,33,65
2:57,33,65
2:57,33,65
2:47,33,65
2:28,33,65
2:28,33,65
2:23,33,65
2:23,33,65
2:17,33,65
2:17,33,65
1:54,33,65
1:54,33,65
1:53,33,65
1:53,33,65
1:53,33,65
1:53,33,65
1:53,33,65
1:53,33,65
1:42,33,65
1:42,33,65
1:32,33,67
1:32,33,67
1:32,33,67
1:32,33,67
1:27,35,67
1:26,35,67
1:25,36,67
1:13,36,67
1:13,36,67
1:13,36,67
1:13,36,67
1:13,36,67
1:13,36,67
1:08,36,67
1:08,36,67
0:51,36,67
0:51,36,67
0:51,36,67
0:51,36,67
0:51,36,67
0:51,36,67
0:44,36,67
0:44,37,67
0:44,38,67
0:34,38,67
0:34,38,67
0:34,38,68
0:20,38,68
0:20,38,68
0:17,40,68
0:00,40,68
