clock,away_score,home_score
19:32,0,0
19:32,0,0
19:27,0,2
18:50,2,2
18:31,2,2
18:31,2,2
18:27,2,2
18:24,2,2
18:24,2,2
18:17,4,2
18:02,4,2
18:02,4,2
17:56,4,2
17:56,4,2
17:47,4,2
17:46,4,2
17:36,4,2
17:36,4,2
17:08,4,2
17:07,4,2
17:01,4,2
17:01,4,2
17:01,5,2
16:46,5,2
16:27,5,2
16:17,7,2
16:08,7,2
16:07,7,2
16:04,7,2
16:04,7,2
16:03,7,2
15:55,7,2
15:55,7,2
15:47,10,2
15:26,10,2
15:24,10,2
15:17,12,2
15:17,12,2
15:17,13,2
15:08,13,2
15:06,13,2
15:04,13,2
15:04,13,2
14:56,13,4
14:39,13,4
14:39,13,4
14:20,13,4
14:16,13,4
14:15,13,4
13:55,13,4
13:55,13,4
13:47,13,4
13:47,13,4
13:41,13,4
13:41,13,4
13:41,13,5
13:10,15,5
12:43,15,5
12:43,15,6
12:43,15,7
12:32,15,7
12:21,15,9
12:03,15,9
12:02,15,9
11:58,15,9
11:58,15,9
11:56,15,11
11:41,15,11
11:41,15,11
11:41,15,11
11:32,15,13
11:19,18,13
11:00,18,13
10:45,18,13
10:45,18,13
10:42,20,13
10:29,20,13
10:29,20,13
10:26,20,15
10:12,20,15
10:12,20,15
10:06,20,17
9:52,23,17
9:37,23,17
9:15,25,17
9:00,25,19
9:00,25,19
9:00,25,19
9:00,25,19
8:30,25,19
8:30,25,19
8:17,25,21
8:05,25,21
8:05,25,21
7:59,25,24
7:34,25,24
7:32,25,24
7:28,25,27
7:12,25,27
7:12,25,27
7:05,25,29
6:51,25,29
6:51,25,29
6:28,25,31
6:20,25,31
6:18,25,31
6:15,25,31
6:15,25,31
6:13,25,31
6:12,25,33
6:09,25,33
5:53,25,33
5:53,25,33
5:49,25,33
5:49,25,33
5:35,25,35
5:13,25,35
5:13,26,35
5:13,26,35
5:13,26,35
4:57,26,38
4:29,26,38
4:29,26,38
4:24,26,38
4:24,26,38
4:09,26,38
4:09,26,38
4:00,26,38
4:00,26,38
3:59,26,38
3:52,28,38
3:34,28,40
3:27,28,40
3:27,28,40
3:15,28,42
3:14,28,42
3:14,28,42
3:14,28,42
3:14,28,42
2:58,28,42
2:58,28,42
2:51,28,42
2:51,28,42
2:51,28,42
2:51,28,42
2:40,28,42
2:37,28,42
2:37,28,42
2:30,28,42
2:30,28,42
2:30,28,42
2:30,28,42
2:16,31,42
1:58,31,42
1:58,31,42
1:58,31,42
1:57,31,42
1:57,31,42
1:34,31,42
1:34,31,42
1:22,31,42
1:22,31,42
0:58,31,44
0:46,31,44
0:46,31,44
0:36,33,44
0:04,33,44
0:03,33,44
0:00,33,44
19:50,33,44
19:36,33,44
19:36,33,44
19:27,33,44
19:27,33,44
19:23,33,44
19:23,34,44
19:23,35,44
19:02,35,44
19:02,35,44
19:01,35,44
18:59,37,44
18:49,37,44
18:37,37,44
18:37,37,44
18:37,38,44
18:37,38,44
18:37,38,44
18:24,38,44
18:10,38,44
18:10,38,44
17:58,38,44
17:58,38,45
17:58,38,46
17:42,40,46
17:20,40,46
17:18,40,46
17:03,42,46
16:52,42,46
16:42,42,49
16:23,45,49
16:09,45,49
15:53,45,51
15:31,45,51
15:31,45,51
15:22,45,51
15:22,45,51
15:16,45,51
15:15,45,51
15:11,45,51
15:11,45,51
15:11,45,52
15:11,45,52
15:11,45,52
15:05,45,52
15:05,45,52
14:58,45,52
14:58,45,52
14:47,45,52
14:46,45,52
14:46,45,52
14:39,45,52
14:39,45,52
14:33,47,52
14:23,47,52
14:20,47,52
14:20,47,52
14:20,47,52
14:09,50,52
13:45,50,52
13:45,50,52
13:45,50,52
13:16,50,52
13:16,50,52
13:15,50,52
12:56,50,54
12:36,50,54
12:36,50,54
12:34,50,54
12:31,52,54
12:21,52,54
12:21,52,54
12:20,52,54
12:14,54,54
12:03,54,54
12:03,54,54
11:49,56,54
11:37,56,54
11:37,56,54
11:37,56,55
11:37,56,56
11:06,56,56
11:06,56,56
11:05,56,56
10:51,56,56
10:40,56,56
10:40,56,56
10:22,56,56
10:22,56,56
10:20,56,56
10:20,56,56
10:20,56,56
10:13,56,56
10:13,56,56
9:58,56,56
9:58,56,56
9:49,56,56
9:30,56,56
9:30,56,56
9:30,56,56
9:30,56,56
9:12,56,56
9:12,56,56
9:09,56,56
9:09,56,56
9:07,56,56
9:07,56,56
9:07,56,56
9:07,56,56
8:51,58,56
8:38,58,56
8:38,58,56
8:25,58,56
8:25,58,56
8:20,58,56
8:20,58,56
8:16,58,56
8:16,58,56
8:03,58,56
8:01,58,56
7:58,58,56
7:58,58,56
7:33,58,56
7:30,58,56
7:28,58,56
7:28,58,56
7:28,59,56
7:28,59,56
7:28,59,56
7:11,59,56
7:11,59,56
7:10,59,56
7:03,61,56
6:45,61,56
6:45,61,57
6:45,61,58
6:21,61,58
6:21,61,58
6:13,61,58
6:13,61,58
5:55,61,60
5:35,63,60
5:20,63,60
5:18,63,60
5:15,63,60
5:15,63,60
5:02,63,60
5:02,63,60
4:59,63,60
4:59,63,60
4:59,63,61
4:47,63,61
4:47,63,61
4:38,63,61
4:38,63,61
4:38,63,62
4:26,63,62
4:26,63,62
4:13,63,64
3:47,63,64
3:47,63,64
3:47,64,64
3:47,65,64
3:21,65,64
3:21,65,64
3:16,65,66
2:53,65,66
2:53,65,66
2:28,65,66
2:23,65,66
2:23,65,66
2:08,65,68
2:01,65,68
1:50,67,68
1:36,67,68
1:36,67,68
1:36,67,69
1:23,69,69
1:06,69,69
1:06,69,69
1:06,69,70
0:56,69,70
0:42,69,72
0:40,69,72
0:21,69,72
0:21,69,72
0:18,69,72
0:18,69,72
0:15,71,72
0:15,71,72
0:09,71,72
0:09,71,73
0:09,71,74
0:09,71,74
0:05,,undefined
0:00,71,74
0:00,71,74
0:00,,undefined
