clock,away_score,home_score
19:45,0,0
19:41,0,0
19:21,0,0
19:21,0,0
18:57,2,0
18:46,2,0
18:44,2,0
18:41,4,0
18:21,4,0
18:21,4,0
18:09,4,0
18:09,4,0
17:54,4,0
17:54,4,0
17:37,6,0
17:10,6,0
17:10,6,0
17:10,6,0
17:00,6,0
17:00,6,0
16:47,6,0
16:47,6,0
16:26,6,2
16:08,9,2
15:41,9,5
15:20,9,5
15:20,9,5
15:03,9,5
15:03,9,5
15:00,9,7
14:33,9,7
14:33,9,7
14:05,9,10
13:41,11,10
13:12,11,10
13:12,11,10
12:52,11,10
12:52,11,10
12:33,13,10
12:08,13,10
12:08,13,10
11:42,15,10
11:20,15,10
11:20,15,10
11:17,15,10
11:14,17,10
10:50,17,12
10:31,17,12
10:31,17,12
10:24,17,12
10:24,17,12
10:03,17,12
10:03,17,12
9:45,17,12
9:45,17,12
9:10,17,12
9:08,17,12
8:50,17,14
8:33,17,15
8:30,17,15
8:27,17,15
8:27,17,15
7:52,17,15
7:52,17,15
7:41,17,15
7:41,17,15
7:41,18,15
7:41,19,15
7:13,19,18
6:43,19,18
6:43,19,18
6:41,19,18
6:38,19,18
6:38,19,18
6:36,19,18
6:09,19,18
6:09,19,18
6:09,19,18
5:48,19,20
5:25,19,20
5:25,19,20
4:59,19,20
4:59,19,20
4:46,19,20
4:45,19,20
4:43,19,22
4:30,19,22
4:22,19,22
4:22,19,22
3:53,19,22
3:53,19,22
3:46,19,24
3:36,19,24
3:11,19,24
3:11,19,24
2:39,19,27
2:14,19,27
2:14,19,27
2:12,19,27
2:12,19,27
2:02,21,27
1:21,21,27
1:21,21,27
1:04,21,27
1:02,21,27
0:58,21,29
0:25,21,29
0:25,21,29
0:20,21,29
0:13,21,29
0:07,21,29
0:07,21,29
0:03,21,29
0:03,21,29
0:00,21,29
19:55,21,29
19:55,21,29
19:53,21,29
19:41,21,29
19:41,21,29
19:26,21,31
18:39,21,31
18:39,22,31
18:39,23,31
18:17,23,31
18:17,23,31
17:53,23,31
17:53,23,31
17:36,23,31
17:36,23,31
17:31,23,33
17:08,23,33
16:49,23,33
16:49,23,33
16:27,23,33
16:27,23,34
16:27,23,34
16:27,23,34
16:14,23,34
16:07,25,34
15:58,25,34
15:41,25,37
15:36,27,37
14:41,27,37
14:41,27,37
14:30,27,37
14:30,28,37
14:30,28,37
14:30,28,37
14:25,30,37
14:06,30,37
13:42,30,37
13:40,30,37
13:14,30,37
13:14,30,37
13:13,30,37
12:59,30,37
12:59,30,37
12:59,30,37
12:48,30,37
12:48,30,37
12:47,30,37
12:40,33,37
12:29,33,37
12:23,33,37
12:23,33,38
12:23,33,39
11:54,33,39
11:54,33,39
11:53,33,39
11:53,33,39
11:53,33,39
11:53,34,39
11:20,34,39
11:20,34,39
11:10,34,39
11:10,34,39
11:06,34,39
10:54,34,39
10:54,34,39
10:51,34,39
10:34,34,39
10:34,35,39
10:34,36,39
10:24,36,39
10:11,38,39
9:35,38,39
9:35,38,39
9:34,38,39
9:34,38,39
9:29,38,39
9:04,38,41
8:43,38,41
8:43,38,41
8:34,38,43
8:17,38,43
8:17,39,43
8:17,40,43
7:49,40,43
7:49,40,43
7:46,40,43
7:46,40,43
7:21,42,43
7:13,42,43
7:13,42,43
7:13,42,43
7:08,42,46
7:08,42,46
7:01,42,46
6:54,42,46
6:20,42,46
6:20,42,46
6:17,42,46
6:17,42,46
5:58,42,46
5:58,42,46
5:41,44,46
5:38,44,46
5:14,44,46
5:14,44,46
5:14,44,46
5:14,44,46
4:54,44,46
4:54,44,46
4:29,44,46
4:29,44,46
3:54,44,46
3:54,44,46
3:54,45,46
3:54,46,46
3:36,46,46
3:36,46,46
3:11,46,48
2:52,46,48
2:52,46,48
2:50,46,48
2:25,46,50
2:13,48,50
2:12,48,50
1:40,48,50
1:40,48,50
1:14,48,50
1:14,48,50
0:41,48,50
0:41,48,50
0:36,48,50
0:35,48,50
0:32,48,50
0:22,48,50
0:22,48,50
0:17,50,50
0:06,50,52
0:05,50,52
0:01,50,52
0:01,50,52
0:00,50,52
