clock,away_score,home_score
19:39,0,0
19:16,0,0
19:15,0,0
19:05,0,2
18:30,2,2
18:11,2,2
18:11,2,2
18:05,2,4
17:53,5,4
17:34,5,4
17:34,5,4
17:08,5,4
17:08,5,4
17:05,5,4
17:05,5,4
16:59,5,4
16:59,5,4
16:55,5,4
16:52,7,4
16:51,7,6
16:13,7,6
16:13,7,6
16:04,9,6
16:04,9,6
16:04,9,6
16:04,9,6
15:54,9,9
15:17,9,9
15:17,9,9
15:15,9,9
15:13,9,9
15:11,9,9
14:54,9,9
14:54,9,9
14:51,9,9
14:42,9,9
14:42,9,9
14:34,9,11
14:05,9,11
14:05,9,11
13:49,9,11
13:49,9,11
13:19,11,11
13:18,12,11
13:18,12,11
13:04,12,13
12:44,14,13
12:44,14,13
12:44,14,13
12:44,14,13
12:31,14,13
12:31,14,13
12:31,14,14
12:17,16,14
11:58,16,14
11:56,16,14
11:52,16,14
11:52,16,14
11:52,17,14
11:52,18,14
11:34,18,16
11:24,18,16
11:22,18,16
11:20,18,18
10:45,20,18
10:36,20,18
10:35,20,18
10:34,20,18
10:33,20,18
10:10,20,18
10:08,20,18
9:51,20,18
9:46,20,20
9:24,22,20
9:01,22,22
9:01,22,22
9:01,22,22
9:01,22,22
8:40,22,22
8:40,22,22
8:35,22,22
8:35,22,22
8:30,22,22
8:30,22,22
8:29,22,22
8:25,22,22
8:22,22,22
8:20,22,22
8:20,22,22
8:14,24,22
7:50,24,22
7:50,24,22
7:42,24,25
7:27,24,25
7:26,24,25
7:21,24,25
6:58,24,25
6:58,25,25
6:58,26,25
6:48,26,25
6:48,26,25
6:40,26,25
6:37,26,25
6:33,26,25
6:32,26,25
6:29,26,25
6:27,26,25
6:15,26,27
6:02,26,27
6:02,26,27
6:01,26,27
5:59,26,27
5:58,26,27
5:52,26,27
5:52,26,28
5:52,26,29
5:31,28,29
5:03,28,31
4:54,28,31
4:34,28,31
4:26,28,33
4:05,28,33
4:05,28,33
3:54,28,33
3:53,28,33
3:47,28,33
3:35,30,33
3:15,30,33
3:14,30,33
3:11,30,33
3:06,30,33
3:04,30,33
3:02,30,33
3:02,30,33
2:28,30,33
2:28,30,33
2:16,30,33
2:14,30,33
2:03,32,33
1:58,32,33
1:51,32,33
1:51,32,33
1:46,32,33
1:44,32,33
1:37,32,33
1:37,32,33
1:16,32,33
1:16,32,33
1:08,32,33
1:07,32,33
1:06,32,33
1:04,32,35
0:45,32,35
0:41,32,35
0:41,32,35
0:05,32,35
0:00,32,35
19:35,32,35
19:35,32,35
19:32,32,35
19:23,32,35
19:23,32,35
19:07,32,35
19:07,32,35
18:54,32,37
18:54,32,37
18:54,32,37
18:54,32,37
18:39,32,37
18:39,33,37
18:39,34,37
18:32,34,37
18:30,34,37
18:28,34,37
18:26,34,37
18:10,34,37
18:10,34,37
18:08,34,37
17:52,34,37
17:52,34,37
17:38,34,40
17:09,34,40
17:09,35,40
17:09,36,40
16:51,36,40
16:51,36,40
16:19,36,40
16:18,36,40
16:17,36,40
16:14,38,40
15:40,38,40
15:40,38,40
15:28,38,40
15:28,38,40
15:26,38,40
15:26,38,40
14:56,38,40
14:56,38,41
14:56,38,42
14:39,38,42
14:24,38,42
14:24,38,42
13:54,38,42
13:25,38,42
13:06,38,42
13:04,38,42
12:48,38,42
12:40,38,42
12:38,38,42
12:35,38,42
12:07,38,42
12:05,38,45
11:54,40,45
11:26,40,45
11:26,40,45
11:15,40,45
11:15,40,45
11:15,40,45
11:15,40,45
11:05,40,45
11:04,40,45
10:59,40,45
10:42,42,45
10:30,42,45
10:30,42,45
9:53,44,45
9:42,44,45
9:30,44,47
9:16,46,47
8:51,46,49
8:51,46,49
8:51,46,49
8:51,46,49
8:38,49,49
8:14,49,49
8:14,49,50
8:14,49,51
7:57,51,51
7:43,51,51
7:41,51,51
7:37,51,51
7:30,51,51
7:30,51,51
7:25,51,53
7:02,51,53
7:02,51,53
6:59,51,53
6:54,54,53
6:35,54,53
6:35,54,53
6:35,54,54
6:35,54,55
6:19,54,55
6:16,54,55
6:16,54,55
6:03,54,57
5:29,54,57
5:29,54,57
5:22,54,57
5:07,54,59
4:47,54,59
4:38,56,59
4:07,56,59
4:07,56,59
4:02,58,59
3:32,58,59
3:32,58,59
3:20,58,59
3:20,59,59
3:20,59,59
3:20,59,59
3:04,59,59
3:04,59,59
3:02,59,59
2:57,59,59
2:57,59,59
2:53,59,59
2:50,59,59
2:50,59,59
2:50,60,59
2:50,60,59
2:50,60,59
2:32,60,59
2:18,60,59
2:07,60,59
2:07,61,59
2:07,62,59
1:47,62,59
1:47,62,60
1:47,62,61
1:38,65,61
1:30,65,61
1:19,65,61
1:19,65,61
1:03,65,61
0:52,65,63
0:49,65,63
0:49,65,64
0:35,65,64
0:16,67,64
0:12,67,64
0:05,67,64
0:00,67,64
