clock,away_score,home_score
19:43,0,0
19:41,0,0
19:39,2,0
19:32,2,3
19:07,2,3
19:07,2,3
18:55,2,3
18:55,2,3
18:50,2,5
18:21,2,5
18:21,2,5
18:15,2,5
18:15,2,5
18:07,4,5
17:48,4,5
17:48,4,5
17:43,4,5
17:43,4,5
17:31,4,5
17:31,4,5
17:14,4,5
17:14,5,5
17:14,6,5
16:51,6,7
16:24,6,7
16:01,6,7
16:01,6,7
15:52,6,7
15:52,6,7
15:41,6,7
15:41,6,7
15:30,8,7
15:28,8,7
15:28,8,7
15:28,9,7
15:13,9,7
15:00,9,7
15:00,9,7
14:51,9,7
14:51,9,7
14:41,11,7
14:25,11,7
14:25,11,8
14:25,11,9
14:15,11,9
14:15,11,9
14:08,11,9
14:08,11,9
13:58,11,12
13:44,11,12
13:44,11,12
13:36,11,12
13:36,11,12
13:28,11,12
13:28,11,12
13:24,11,12
13:20,13,12
13:01,13,12
13:01,13,12
13:01,13,12
12:38,13,12
12:38,14,12
12:38,15,12
12:27,15,12
12:23,15,15
12:12,15,15
12:03,15,15
12:03,15,15
11:56,15,15
11:56,15,15
11:56,15,15
11:56,15,15
11:42,15,15
11:42,15,15
11:13,15,15
11:13,15,15
10:54,15,15
10:54,15,15
10:42,18,15
10:34,18,15
10:34,18,15
10:31,18,15
10:21,20,15
10:04,20,15
10:04,20,15
9:57,20,15
9:42,20,15
9:42,20,15
9:30,20,15
9:30,21,15
9:30,22,15
9:17,22,15
9:17,22,16
9:17,22,17
8:56,22,17
8:56,22,17
8:45,22,17
8:45,22,17
8:40,25,17
8:21,25,19
8:07,25,19
8:07,25,19
7:59,25,19
7:59,25,19
7:46,25,19
7:46,25,19
7:21,25,19
7:21,25,19
6:54,25,19
6:54,25,19
6:54,25,19
6:54,25,19
6:28,28,19
6:11,28,19
6:11,28,19
6:08,28,19
6:08,28,20
6:08,28,20
6:08,28,20
5:57,28,20
5:57,29,20
5:57,30,20
5:51,30,20
5:49,30,20
5:24,30,20
5:22,30,20
5:15,30,22
5:10,30,22
5:10,30,22
4:56,30,22
4:56,30,22
4:44,32,22
4:21,32,22
4:21,32,22
4:12,32,22
4:12,32,22
4:08,34,22
4:07,34,22
3:57,34,22
3:57,34,22
3:57,34,22
3:57,34,22
3:33,34,22
3:33,34,22
3:29,34,22
3:27,34,22
3:25,36,22
3:07,36,24
2:43,36,24
2:43,36,24
2:35,36,24
2:35,36,24
2:23,36,24
2:23,36,24
2:04,36,24
2:04,36,24
1:54,36,26
1:28,36,26
1:28,37,26
1:28,38,26
1:12,38,28
0:58,40,28
0:48,40,31
0:36,40,31
0:11,40,31
0:11,40,31
0:06,40,31
0:06,40,31
0:06,40,31
0:00,40,31
0:00,40,31
0:00,40,31
0:00,40,31
0:00,40,31
0:00,40,31
19:34,42,31
19:13,42,33
18:59,42,33
18:39,42,35
18:11,42,35
18:11,42,35
17:50,42,38
17:47,42,38
17:47,,undefined
17:22,42,38
17:19,42,38
17:15,42,38
17:15,42,38
17:12,42,38
17:09,42,40
16:59,45,40
16:35,45,42
16:16,45,42
15:59,45,42
15:59,45,42
15:57,45,42
15:57,45,42
15:44,45,42
15:34,47,42
15:13,47,42
15:13,47,42
15:06,47,42
15:06,47,42
14:44,47,42
14:44,47,42
14:31,47,42
14:29,47,42
14:27,47,42
14:27,47,42
14:24,47,42
14:19,47,42
14:19,47,42
14:15,47,42
14:15,47,42
13:50,50,42
13:40,50,42
13:31,50,42
13:31,50,42
13:23,52,42
13:07,52,45
12:55,54,45
12:40,54,45
12:39,54,45
12:36,54,45
12:36,55,45
12:36,56,45
12:26,56,45
12:26,56,45
12:23,56,45
12:12,59,45
11:59,59,45
11:59,59,45
11:59,59,46
11:59,59,47
11:45,62,47
11:30,62,49
11:18,62,49
11:18,62,49
11:10,62,49
11:10,62,50
11:10,62,50
11:10,62,50
10:45,65,50
10:33,65,53
10:17,68,53
9:50,68,53
9:50,68,53
9:46,68,53
9:46,68,53
9:43,68,55
9:34,71,55
9:22,71,55
9:22,71,55
9:14,73,55
9:13,73,55
9:04,73,57
9:04,73,57
9:04,73,58
8:48,73,58
8:48,73,58
8:46,73,58
8:44,75,58
8:33,75,58
8:33,75,58
8:26,75,58
8:16,75,58
8:16,75,58
8:10,75,58
8:10,75,58
7:43,75,58
7:43,75,58
7:37,78,58
7:27,78,58
7:24,78,58
7:23,78,58
7:23,78,58
7:18,78,58
7:18,78,58
6:53,78,58
6:53,78,58
6:42,78,58
6:42,78,59
6:42,78,60
6:16,80,60
6:02,80,60
6:02,80,60
6:00,80,62
5:29,80,62
5:29,80,62
5:21,80,62
5:19,80,62
5:16,80,62
5:16,80,62
5:16,81,62
5:09,81,62
5:09,81,63
5:09,81,64
5:09,81,64
5:07,81,64
5:06,81,66
4:46,81,66
4:16,84,66
4:06,84,66
4:06,84,66
3:38,84,66
3:37,84,66
3:37,84,66
3:23,84,66
3:21,84,66
3:21,84,66
3:21,84,66
3:21,85,66
3:21,86,66
3:13,86,68
2:57,89,68
2:44,89,68
2:44,89,68
2:40,89,70
2:34,89,70
2:12,89,70
2:12,89,70
2:07,89,72
2:01,89,72
2:01,90,72
2:01,91,72
1:43,91,72
1:43,91,72
1:10,91,72
1:10,91,72
0:54,91,72
0:54,91,72
0:48,91,74
0:33,93,74
0:23,93,74
0:00,93,74
